r, l, avgruntime
640, 700, 0.121106
640, 1212, 0.121187
640, 1724, 0.120950
640, 2236, 0.121669
640, 2748, 0.121296
640, 3260, 0.121144
640, 3772, 0.135801
640, 4284, 0.135753
640, 4796, 0.136611
640, 5308, 0.140088
640, 5820, 0.137458
640, 6332, 0.137511
640, 6844, 0.139089
640, 7356, 0.133303
640, 7868, 0.135962
640, 8380, 0.135839
640, 8892, 0.134760
640, 9404, 0.120808
640, 9916, 0.123921
640, 10428, 0.133624
640, 10940, 0.130396
640, 11452, 0.133398
640, 11964, 0.131642
640, 12476, 0.128009
640, 13500, 0.136090
640, 14524, 0.129468
640, 15548, 0.136506
640, 16572, 0.134215
640, 17596, 0.135197
640, 18620, 0.134707
640, 19644, 0.135305
640, 20668, 0.131215
640, 21692, 0.135505
640, 22716, 0.138323
640, 23740, 0.135214
640, 24764, 0.132572
640, 25788, 0.138063
640, 26812, 0.136332
640, 27836, 0.133423
640, 28860, 0.125790
640, 29884, 0.131635
640, 30908, 0.125903
640, 31932, 0.127439
640, 32956, 0.129692
640, 33980, 0.132062
640, 35004, 0.127661
640, 36028, 0.132382
640, 37052, 0.131498
640, 38076, 0.131440
640, 39100, 0.133441
640, 40124, 0.130792
640, 41148, 0.133511
640, 42172, 0.130459
640, 43196, 0.129542
640, 44220, 0.130853
640, 45244, 0.133386
640, 46268, 0.131063
640, 47292, 0.131782
