r, l, avgruntime
1664, 700, 0.138046
1664, 1212, 0.133735
1664, 1724, 0.136661
1664, 2236, 0.137844
1664, 2748, 0.138606
1664, 3260, 0.137329
1664, 3772, 0.135343
1664, 4284, 0.136591
1664, 4796, 0.136232
1664, 5308, 0.129164
1664, 5820, 0.135852
1664, 6332, 0.137710
1664, 6844, 0.126038
1664, 7356, 0.125435
1664, 7868, 0.119941
1664, 8380, 0.121208
1664, 8892, 0.129010
1664, 9404, 0.134818
1664, 9916, 0.135739
1664, 10428, 0.117782
1664, 10940, 0.119183
1664, 11452, 0.117302
1664, 11964, 0.125861
1664, 12476, 0.128845
1664, 13500, 0.129688
1664, 14524, 0.128217
1664, 15548, 0.134229
1664, 16572, 0.141387
1664, 17596, 0.139735
1664, 18620, 0.127208
1664, 19644, 0.134187
1664, 20668, 0.144176
1664, 21692, 0.130798
1664, 22716, 0.144406
1664, 23740, 0.141000
1664, 24764, 0.134531
1664, 25788, 0.128068
1664, 26812, 0.142836
1664, 27836, 0.141429
1664, 28860, 0.139067
1664, 29884, 0.131367
1664, 30908, 0.141334
1664, 31932, 0.141276
1664, 32956, 0.140221
1664, 33980, 0.143888
1664, 35004, 0.146373
1664, 36028, 0.144573
1664, 37052, 0.143075
1664, 38076, 0.143348
1664, 39100, 0.144331
1664, 40124, 0.144097
1664, 41148, 0.144240
1664, 42172, 0.143107
1664, 43196, 0.144595
1664, 44220, 0.144983
1664, 45244, 0.144457
1664, 46268, 0.140884
1664, 47292, 0.140931
