r, l, avgruntime
656, 700, 0.116138
656, 1212, 0.115039
656, 1724, 0.114546
656, 2236, 0.114451
656, 2748, 0.114061
656, 3260, 0.117390
656, 3772, 0.115314
656, 4284, 0.115988
656, 4796, 0.113799
656, 5308, 0.116061
656, 5820, 0.115392
656, 6332, 0.115591
656, 6844, 0.113907
656, 7356, 0.114629
656, 7868, 0.117144
656, 8380, 0.114928
656, 8892, 0.116310
656, 9404, 0.116699
656, 9916, 0.116943
656, 10428, 0.114041
656, 10940, 0.115836
656, 11452, 0.116350
656, 11964, 0.115771
656, 12476, 0.116234
656, 13500, 0.114282
656, 14524, 0.114641
656, 15548, 0.113335
656, 16572, 0.115558
656, 17596, 0.117263
656, 18620, 0.115184
656, 19644, 0.117385
656, 20668, 0.116655
656, 21692, 0.116007
656, 22716, 0.114542
656, 23740, 0.114772
656, 24764, 0.116208
656, 25788, 0.114430
656, 26812, 0.114932
656, 27836, 0.118329
656, 28860, 0.116378
656, 29884, 0.114875
656, 30908, 0.117070
656, 31932, 0.115231
656, 32956, 0.116299
656, 33980, 0.115973
656, 35004, 0.115780
656, 36028, 0.115684
656, 37052, 0.116621
656, 38076, 0.117169
656, 39100, 0.117831
656, 40124, 0.116223
656, 41148, 0.116576
656, 42172, 0.115114
656, 43196, 0.117701
656, 44220, 0.114197
656, 45244, 0.115592
656, 46268, 0.117677
656, 47292, 0.115941
