r, l, avgruntime
1008, 700, 0.118351
1008, 1212, 0.119333
1008, 1724, 0.123077
1008, 2236, 0.119731
1008, 2748, 0.122469
1008, 3260, 0.120352
1008, 3772, 0.124437
1008, 4284, 0.127758
1008, 4796, 0.139812
1008, 5308, 0.140092
1008, 5820, 0.139948
1008, 6332, 0.135740
1008, 6844, 0.136787
1008, 7356, 0.137014
1008, 7868, 0.136738
1008, 8380, 0.132430
1008, 8892, 0.130640
1008, 9404, 0.137953
1008, 9916, 0.138717
1008, 10428, 0.129456
1008, 10940, 0.138325
1008, 11452, 0.130046
1008, 11964, 0.122103
1008, 12476, 0.123900
1008, 13500, 0.122931
1008, 14524, 0.136448
1008, 15548, 0.134297
1008, 16572, 0.133296
1008, 17596, 0.124064
1008, 18620, 0.125856
1008, 19644, 0.140117
1008, 20668, 0.136636
1008, 21692, 0.128973
1008, 22716, 0.127499
1008, 23740, 0.138652
1008, 24764, 0.133940
1008, 25788, 0.127644
1008, 26812, 0.128538
1008, 27836, 0.134227
1008, 28860, 0.124052
1008, 29884, 0.121289
1008, 30908, 0.130123
1008, 31932, 0.134305
1008, 32956, 0.131704
1008, 33980, 0.139863
1008, 35004, 0.141661
1008, 36028, 0.137855
1008, 37052, 0.139612
1008, 38076, 0.139512
1008, 39100, 0.138441
1008, 40124, 0.140184
1008, 41148, 0.137930
1008, 42172, 0.137892
1008, 43196, 0.132500
1008, 44220, 0.136875
1008, 45244, 0.136189
1008, 46268, 0.138070
1008, 47292, 0.140542
