r, l, avgruntime
240, 700, 0.135140
240, 1212, 0.137733
240, 1724, 0.138108
240, 2236, 0.134353
240, 2748, 0.136825
240, 3260, 0.135796
240, 3772, 0.137476
240, 4284, 0.136616
240, 4796, 0.136014
240, 5308, 0.138263
240, 5820, 0.137438
240, 6332, 0.138461
240, 6844, 0.137991
240, 7356, 0.137008
240, 7868, 0.136785
240, 8380, 0.138129
240, 8892, 0.135886
240, 9404, 0.136353
240, 9916, 0.136556
240, 10428, 0.136689
240, 10940, 0.136427
240, 11452, 0.137000
240, 11964, 0.135980
240, 12476, 0.138710
240, 13500, 0.137979
240, 14524, 0.136622
240, 15548, 0.137791
240, 16572, 0.136191
240, 17596, 0.136428
240, 18620, 0.136261
240, 19644, 0.139475
240, 20668, 0.137135
240, 21692, 0.136553
240, 22716, 0.137488
240, 23740, 0.137992
240, 24764, 0.137338
240, 25788, 0.136832
240, 26812, 0.136396
240, 27836, 0.136184
240, 28860, 0.137028
240, 29884, 0.137557
240, 30908, 0.137709
240, 31932, 0.137838
240, 32956, 0.139226
240, 33980, 0.133442
240, 35004, 0.138992
240, 36028, 0.137148
240, 37052, 0.139043
240, 38076, 0.137751
240, 39100, 0.136732
240, 40124, 0.136422
240, 41148, 0.136627
240, 42172, 0.139066
240, 43196, 0.139335
240, 44220, 0.137302
240, 45244, 0.134547
240, 46268, 0.137968
240, 47292, 0.138384
