r, l, avgruntime
320, 700, 0.135146
320, 1212, 0.131646
320, 1724, 0.133621
320, 2236, 0.131859
320, 2748, 0.132151
320, 3260, 0.133763
320, 3772, 0.133496
320, 4284, 0.127202
320, 4796, 0.127362
320, 5308, 0.133307
320, 5820, 0.135305
320, 6332, 0.134014
320, 6844, 0.134884
320, 7356, 0.133287
320, 7868, 0.131323
320, 8380, 0.131344
320, 8892, 0.133950
320, 9404, 0.132648
320, 9916, 0.135610
320, 10428, 0.134169
320, 10940, 0.135719
320, 11452, 0.133823
320, 11964, 0.135587
320, 12476, 0.132697
320, 13500, 0.133765
320, 14524, 0.134448
320, 15548, 0.132151
320, 16572, 0.133621
320, 17596, 0.134287
320, 18620, 0.134764
320, 19644, 0.133264
320, 20668, 0.133436
320, 21692, 0.134629
320, 22716, 0.133687
320, 23740, 0.136222
320, 24764, 0.133452
320, 25788, 0.134689
320, 26812, 0.133397
320, 27836, 0.134757
320, 28860, 0.134586
320, 29884, 0.135182
320, 30908, 0.133705
320, 31932, 0.135334
320, 32956, 0.137008
320, 33980, 0.134232
320, 35004, 0.132744
320, 36028, 0.134449
320, 37052, 0.134650
320, 38076, 0.136859
320, 39100, 0.135895
320, 40124, 0.135389
320, 41148, 0.133772
320, 42172, 0.133226
320, 43196, 0.132426
320, 44220, 0.133751
320, 45244, 0.134786
320, 46268, 0.134308
320, 47292, 0.133499
