r, l, avgruntime
1440, 700, 0.119792
1440, 1212, 0.117135
1440, 1724, 0.118883
1440, 2236, 0.117943
1440, 2748, 0.118082
1440, 3260, 0.116375
1440, 3772, 0.118152
1440, 4284, 0.119111
1440, 4796, 0.125931
1440, 5308, 0.140313
1440, 5820, 0.137189
1440, 6332, 0.139045
1440, 6844, 0.131526
1440, 7356, 0.138099
1440, 7868, 0.132365
1440, 8380, 0.134275
1440, 8892, 0.131847
1440, 9404, 0.132924
1440, 9916, 0.135771
1440, 10428, 0.119307
1440, 10940, 0.132936
1440, 11452, 0.131392
1440, 11964, 0.116345
1440, 12476, 0.119362
1440, 13500, 0.119167
1440, 14524, 0.130341
1440, 15548, 0.134863
1440, 16572, 0.121702
1440, 17596, 0.128977
1440, 18620, 0.135527
1440, 19644, 0.133687
1440, 20668, 0.134895
1440, 21692, 0.134578
1440, 22716, 0.135310
1440, 23740, 0.132177
1440, 24764, 0.135350
1440, 25788, 0.137303
1440, 26812, 0.138350
1440, 27836, 0.133516
1440, 28860, 0.134863
1440, 29884, 0.135234
1440, 30908, 0.135029
1440, 31932, 0.134938
1440, 32956, 0.134493
1440, 33980, 0.137042
1440, 35004, 0.135453
1440, 36028, 0.137340
1440, 37052, 0.136045
1440, 38076, 0.134443
1440, 39100, 0.135662
1440, 40124, 0.135597
1440, 41148, 0.134177
1440, 42172, 0.134185
1440, 43196, 0.135862
1440, 44220, 0.133373
1440, 45244, 0.135149
1440, 46268, 0.136770
1440, 47292, 0.138967
