r, l, avgruntime
464, 700, 0.135581
464, 1212, 0.128915
464, 1724, 0.137660
464, 2236, 0.137794
464, 2748, 0.140111
464, 3260, 0.137354
464, 3772, 0.135374
464, 4284, 0.141594
464, 4796, 0.138240
464, 5308, 0.137275
464, 5820, 0.139908
464, 6332, 0.138068
464, 6844, 0.137843
464, 7356, 0.138567
464, 7868, 0.136383
464, 8380, 0.138765
464, 8892, 0.137092
464, 9404, 0.135980
464, 9916, 0.135884
464, 10428, 0.134927
464, 10940, 0.136294
464, 11452, 0.136786
464, 11964, 0.135399
464, 12476, 0.139486
464, 13500, 0.137075
464, 14524, 0.138281
464, 15548, 0.136962
464, 16572, 0.137798
464, 17596, 0.137749
464, 18620, 0.135807
464, 19644, 0.136049
464, 20668, 0.133525
464, 21692, 0.136475
464, 22716, 0.134426
464, 23740, 0.138812
464, 24764, 0.137184
464, 25788, 0.136500
464, 26812, 0.136582
464, 27836, 0.139443
464, 28860, 0.135591
464, 29884, 0.135112
464, 30908, 0.137170
464, 31932, 0.134510
464, 32956, 0.137051
464, 33980, 0.137817
464, 35004, 0.136355
464, 36028, 0.136753
464, 37052, 0.139489
464, 38076, 0.137019
464, 39100, 0.140359
464, 40124, 0.137549
464, 41148, 0.137668
464, 42172, 0.140746
464, 43196, 0.139167
464, 44220, 0.138354
464, 45244, 0.140681
464, 46268, 0.137366
464, 47292, 0.133225
