r, l, avgruntime
1056, 700, 0.140045
1056, 1212, 0.130383
1056, 1724, 0.126522
1056, 2236, 0.128131
1056, 2748, 0.126328
1056, 3260, 0.127102
1056, 3772, 0.128657
1056, 4284, 0.126875
1056, 4796, 0.126951
1056, 5308, 0.126886
1056, 5820, 0.126947
1056, 6332, 0.129048
1056, 6844, 0.124703
1056, 7356, 0.127621
1056, 7868, 0.127788
1056, 8380, 0.127795
1056, 8892, 0.127665
1056, 9404, 0.127330
1056, 9916, 0.127280
1056, 10428, 0.126630
1056, 10940, 0.124684
1056, 11452, 0.125967
1056, 11964, 0.127618
1056, 12476, 0.125669
1056, 13500, 0.126018
1056, 14524, 0.124962
1056, 15548, 0.126652
1056, 16572, 0.125315
1056, 17596, 0.125436
1056, 18620, 0.123156
1056, 19644, 0.125715
1056, 20668, 0.128048
1056, 21692, 0.135631
1056, 22716, 0.138181
1056, 23740, 0.138630
1056, 24764, 0.141335
1056, 25788, 0.142382
1056, 26812, 0.134395
1056, 27836, 0.145448
1056, 28860, 0.140980
1056, 29884, 0.138119
1056, 30908, 0.139532
1056, 31932, 0.125967
1056, 32956, 0.124867
1056, 33980, 0.124822
1056, 35004, 0.127474
1056, 36028, 0.125370
1056, 37052, 0.123370
1056, 38076, 0.127408
1056, 39100, 0.131967
1056, 40124, 0.141036
1056, 41148, 0.142583
1056, 42172, 0.141639
1056, 43196, 0.144852
1056, 44220, 0.144730
1056, 45244, 0.143790
1056, 46268, 0.144199
1056, 47292, 0.139756
