r, l, avgruntime
416, 700, 0.134647
416, 1212, 0.136403
416, 1724, 0.136504
416, 2236, 0.135837
416, 2748, 0.135426
416, 3260, 0.132222
416, 3772, 0.133717
416, 4284, 0.137096
416, 4796, 0.137469
416, 5308, 0.136110
416, 5820, 0.135399
416, 6332, 0.138669
416, 6844, 0.136321
416, 7356, 0.138358
416, 7868, 0.139061
416, 8380, 0.138093
416, 8892, 0.136255
416, 9404, 0.136185
416, 9916, 0.135266
416, 10428, 0.135112
416, 10940, 0.136476
416, 11452, 0.138380
416, 11964, 0.138105
416, 12476, 0.136100
416, 13500, 0.136753
416, 14524, 0.134454
416, 15548, 0.133575
416, 16572, 0.139636
416, 17596, 0.137712
416, 18620, 0.136310
416, 19644, 0.135365
416, 20668, 0.136039
416, 21692, 0.134109
416, 22716, 0.135919
416, 23740, 0.133857
416, 24764, 0.132915
416, 25788, 0.135250
416, 26812, 0.133856
416, 27836, 0.134932
416, 28860, 0.133613
416, 29884, 0.132788
416, 30908, 0.134519
416, 31932, 0.134700
416, 32956, 0.135343
416, 33980, 0.136122
416, 35004, 0.132069
416, 36028, 0.136674
416, 37052, 0.136102
416, 38076, 0.135931
416, 39100, 0.137363
416, 40124, 0.135660
416, 41148, 0.135199
416, 42172, 0.133235
416, 43196, 0.136519
416, 44220, 0.135253
416, 45244, 0.136598
416, 46268, 0.133695
416, 47292, 0.132383
