r, l, avgruntime
1360, 700, 0.136218
1360, 1212, 0.138933
1360, 1724, 0.138496
1360, 2236, 0.137689
1360, 2748, 0.137948
1360, 3260, 0.136302
1360, 3772, 0.140824
1360, 4284, 0.139175
1360, 4796, 0.136785
1360, 5308, 0.137579
1360, 5820, 0.138514
1360, 6332, 0.139220
1360, 6844, 0.138757
1360, 7356, 0.139595
1360, 7868, 0.140005
1360, 8380, 0.138599
1360, 8892, 0.137701
1360, 9404, 0.138766
1360, 9916, 0.138694
1360, 10428, 0.135961
1360, 10940, 0.138179
1360, 11452, 0.137769
1360, 11964, 0.138167
1360, 12476, 0.134979
1360, 13500, 0.135099
1360, 14524, 0.138994
1360, 15548, 0.135377
1360, 16572, 0.136829
1360, 17596, 0.137479
1360, 18620, 0.136442
1360, 19644, 0.135903
1360, 20668, 0.137318
1360, 21692, 0.136074
1360, 22716, 0.139507
1360, 23740, 0.137427
1360, 24764, 0.137891
1360, 25788, 0.136719
1360, 26812, 0.137056
1360, 27836, 0.137246
1360, 28860, 0.138068
1360, 29884, 0.141068
1360, 30908, 0.139025
1360, 31932, 0.140825
1360, 32956, 0.138594
1360, 33980, 0.139304
1360, 35004, 0.139431
1360, 36028, 0.140356
1360, 37052, 0.138114
1360, 38076, 0.140117
1360, 39100, 0.139680
1360, 40124, 0.138799
1360, 41148, 0.139163
1360, 42172, 0.140582
1360, 43196, 0.141593
1360, 44220, 0.138899
1360, 45244, 0.138867
1360, 46268, 0.137211
1360, 47292, 0.137554
