r, l, avgruntime
816, 700, 0.136443
816, 1212, 0.137888
816, 1724, 0.137909
816, 2236, 0.139113
816, 2748, 0.138079
816, 3260, 0.139468
816, 3772, 0.138657
816, 4284, 0.138116
816, 4796, 0.137444
816, 5308, 0.136200
816, 5820, 0.136855
816, 6332, 0.139443
816, 6844, 0.135748
816, 7356, 0.137021
816, 7868, 0.136627
816, 8380, 0.137358
816, 8892, 0.137236
816, 9404, 0.136376
816, 9916, 0.135073
816, 10428, 0.137183
816, 10940, 0.135103
816, 11452, 0.136219
816, 11964, 0.134810
816, 12476, 0.136005
816, 13500, 0.136052
816, 14524, 0.136857
816, 15548, 0.137003
816, 16572, 0.135498
816, 17596, 0.134873
816, 18620, 0.136461
816, 19644, 0.136871
816, 20668, 0.136184
816, 21692, 0.137413
816, 22716, 0.137788
816, 23740, 0.137905
816, 24764, 0.140376
816, 25788, 0.133599
816, 26812, 0.137899
816, 27836, 0.134945
816, 28860, 0.139589
816, 29884, 0.136003
816, 30908, 0.136510
816, 31932, 0.139346
816, 32956, 0.138965
816, 33980, 0.138433
816, 35004, 0.139272
816, 36028, 0.140037
816, 37052, 0.137391
816, 38076, 0.137166
816, 39100, 0.138290
816, 40124, 0.140913
816, 41148, 0.138207
816, 42172, 0.139491
816, 43196, 0.136858
816, 44220, 0.138057
816, 45244, 0.137407
816, 46268, 0.137572
816, 47292, 0.135177
