r, l, avgruntime
896, 700, 0.139023
896, 1212, 0.139739
896, 1724, 0.138135
896, 2236, 0.137125
896, 2748, 0.138729
896, 3260, 0.137917
896, 3772, 0.138632
896, 4284, 0.137833
896, 4796, 0.139260
896, 5308, 0.138961
896, 5820, 0.139083
896, 6332, 0.136892
896, 6844, 0.136677
896, 7356, 0.139237
896, 7868, 0.137924
896, 8380, 0.136145
896, 8892, 0.139105
896, 9404, 0.136241
896, 9916, 0.138958
896, 10428, 0.137655
896, 10940, 0.138540
896, 11452, 0.134607
896, 11964, 0.136357
896, 12476, 0.137947
896, 13500, 0.136199
896, 14524, 0.135193
896, 15548, 0.136504
896, 16572, 0.135824
896, 17596, 0.137072
896, 18620, 0.136075
896, 19644, 0.138734
896, 20668, 0.137426
896, 21692, 0.137263
896, 22716, 0.137893
896, 23740, 0.135905
896, 24764, 0.138378
896, 25788, 0.138583
896, 26812, 0.136355
896, 27836, 0.136157
896, 28860, 0.137910
896, 29884, 0.136395
896, 30908, 0.137897
896, 31932, 0.134790
896, 32956, 0.138192
896, 33980, 0.139269
896, 35004, 0.137363
896, 36028, 0.140160
896, 37052, 0.135806
896, 38076, 0.137793
896, 39100, 0.137245
896, 40124, 0.138961
896, 41148, 0.137112
896, 42172, 0.138992
896, 43196, 0.136886
896, 44220, 0.139358
896, 45244, 0.138572
896, 46268, 0.138993
896, 47292, 0.136115
