r, l, avgruntime
432, 700, 0.138811
432, 1212, 0.136906
432, 1724, 0.137561
432, 2236, 0.136555
432, 2748, 0.137688
432, 3260, 0.139069
432, 3772, 0.134121
432, 4284, 0.136808
432, 4796, 0.137255
432, 5308, 0.139603
432, 5820, 0.138124
432, 6332, 0.138716
432, 6844, 0.139225
432, 7356, 0.137192
432, 7868, 0.137006
432, 8380, 0.135452
432, 8892, 0.133015
432, 9404, 0.136365
432, 9916, 0.136149
432, 10428, 0.134376
432, 10940, 0.134490
432, 11452, 0.136382
432, 11964, 0.135145
432, 12476, 0.135304
432, 13500, 0.134552
432, 14524, 0.135486
432, 15548, 0.136655
432, 16572, 0.134856
432, 17596, 0.134657
432, 18620, 0.135765
432, 19644, 0.133562
432, 20668, 0.133872
432, 21692, 0.133557
432, 22716, 0.133645
432, 23740, 0.133051
432, 24764, 0.134321
432, 25788, 0.136064
432, 26812, 0.135266
432, 27836, 0.134215
432, 28860, 0.135718
432, 29884, 0.134083
432, 30908, 0.138043
432, 31932, 0.135035
432, 32956, 0.134359
432, 33980, 0.136234
432, 35004, 0.136091
432, 36028, 0.138210
432, 37052, 0.135820
432, 38076, 0.135211
432, 39100, 0.132914
432, 40124, 0.134003
432, 41148, 0.133719
432, 42172, 0.137439
432, 43196, 0.136703
432, 44220, 0.136088
432, 45244, 0.136024
432, 46268, 0.136675
432, 47292, 0.136901
