r, l, avgruntime
816, 700, 0.137823
816, 1212, 0.138577
816, 1724, 0.141090
816, 2236, 0.140027
816, 2748, 0.140314
816, 3260, 0.142572
816, 3772, 0.141323
816, 4284, 0.140569
816, 4796, 0.140305
816, 5308, 0.142308
816, 5820, 0.140891
816, 6332, 0.139999
816, 6844, 0.139977
816, 7356, 0.141168
816, 7868, 0.141475
816, 8380, 0.142139
816, 8892, 0.137886
816, 9404, 0.138577
816, 9916, 0.140103
816, 10428, 0.139373
816, 10940, 0.139904
816, 11452, 0.136306
816, 11964, 0.132318
816, 12476, 0.130205
816, 13500, 0.128677
816, 14524, 0.127789
816, 15548, 0.123696
816, 16572, 0.125652
816, 17596, 0.123400
816, 18620, 0.124644
816, 19644, 0.126111
816, 20668, 0.122026
816, 21692, 0.122406
816, 22716, 0.124679
816, 23740, 0.138158
816, 24764, 0.139883
816, 25788, 0.137395
816, 26812, 0.136891
816, 27836, 0.138242
816, 28860, 0.138134
816, 29884, 0.139442
816, 30908, 0.136636
816, 31932, 0.137709
816, 32956, 0.138397
816, 33980, 0.137628
816, 35004, 0.138270
816, 36028, 0.139556
816, 37052, 0.137290
816, 38076, 0.137710
816, 39100, 0.139756
816, 40124, 0.139266
816, 41148, 0.136497
816, 42172, 0.137660
816, 43196, 0.138137
816, 44220, 0.139495
816, 45244, 0.138129
816, 46268, 0.140297
816, 47292, 0.139644
