r, l, avgruntime
896, 700, 0.138707
896, 1212, 0.140831
896, 1724, 0.141615
896, 2236, 0.141067
896, 2748, 0.135715
896, 3260, 0.135238
896, 3772, 0.135802
896, 4284, 0.123047
896, 4796, 0.116335
896, 5308, 0.119475
896, 5820, 0.117129
896, 6332, 0.116294
896, 6844, 0.118292
896, 7356, 0.117291
896, 7868, 0.117897
896, 8380, 0.116675
896, 8892, 0.119943
896, 9404, 0.128153
896, 9916, 0.133844
896, 10428, 0.136776
896, 10940, 0.135613
896, 11452, 0.136743
896, 11964, 0.135891
896, 12476, 0.138977
896, 13500, 0.135234
896, 14524, 0.134589
896, 15548, 0.135991
896, 16572, 0.130828
896, 17596, 0.133499
896, 18620, 0.132642
896, 19644, 0.130870
896, 20668, 0.133204
896, 21692, 0.134683
896, 22716, 0.132360
896, 23740, 0.135116
896, 24764, 0.135105
896, 25788, 0.135845
896, 26812, 0.133644
896, 27836, 0.131459
896, 28860, 0.129899
896, 29884, 0.131907
896, 30908, 0.129337
896, 31932, 0.129197
896, 32956, 0.129946
896, 33980, 0.128938
896, 35004, 0.126757
896, 36028, 0.125471
896, 37052, 0.126191
896, 38076, 0.128350
896, 39100, 0.128762
896, 40124, 0.127379
896, 41148, 0.131307
896, 42172, 0.128511
896, 43196, 0.133149
896, 44220, 0.135198
896, 45244, 0.135170
896, 46268, 0.134977
896, 47292, 0.134167
