r, l, avgruntime
992, 700, 0.146013
992, 1212, 0.140919
992, 1724, 0.143763
992, 2236, 0.144998
992, 2748, 0.145583
992, 3260, 0.142842
992, 3772, 0.124888
992, 4284, 0.119613
992, 4796, 0.119735
992, 5308, 0.118390
992, 5820, 0.118684
992, 6332, 0.118301
992, 6844, 0.119918
992, 7356, 0.118842
992, 7868, 0.120168
992, 8380, 0.117723
992, 8892, 0.129263
992, 9404, 0.122795
992, 9916, 0.117891
992, 10428, 0.118353
992, 10940, 0.116776
992, 11452, 0.118246
992, 11964, 0.117365
992, 12476, 0.117008
992, 13500, 0.118549
992, 14524, 0.118352
992, 15548, 0.117202
992, 16572, 0.115913
992, 17596, 0.119611
992, 18620, 0.115610
992, 19644, 0.118135
992, 20668, 0.116923
992, 21692, 0.118081
992, 22716, 0.118788
992, 23740, 0.117048
992, 24764, 0.119756
992, 25788, 0.117318
992, 26812, 0.116810
992, 27836, 0.118735
992, 28860, 0.117155
992, 29884, 0.118120
992, 30908, 0.118545
992, 31932, 0.118696
992, 32956, 0.119113
992, 33980, 0.118046
992, 35004, 0.118680
992, 36028, 0.115647
992, 37052, 0.118297
992, 38076, 0.117388
992, 39100, 0.117821
992, 40124, 0.118840
992, 41148, 0.119388
992, 42172, 0.116526
992, 43196, 0.118951
992, 44220, 0.119004
992, 45244, 0.116166
992, 46268, 0.117208
992, 47292, 0.117051
