r, l, avgruntime
1984, 700, 0.142700
1984, 1212, 0.135149
1984, 1724, 0.137990
1984, 2236, 0.137871
1984, 2748, 0.139065
1984, 3260, 0.139774
1984, 3772, 0.140803
1984, 4284, 0.137987
1984, 4796, 0.138179
1984, 5308, 0.139169
1984, 5820, 0.137826
1984, 6332, 0.138896
1984, 6844, 0.139597
1984, 7356, 0.138915
1984, 7868, 0.138060
1984, 8380, 0.138253
1984, 8892, 0.138541
1984, 9404, 0.138514
1984, 9916, 0.139972
1984, 10428, 0.138660
1984, 10940, 0.138981
1984, 11452, 0.138141
1984, 11964, 0.136951
1984, 12476, 0.140480
1984, 13500, 0.140082
1984, 14524, 0.136635
1984, 15548, 0.136334
1984, 16572, 0.137314
1984, 17596, 0.138125
1984, 18620, 0.138640
1984, 19644, 0.137949
1984, 20668, 0.137609
1984, 21692, 0.140275
1984, 22716, 0.139166
1984, 23740, 0.140234
1984, 24764, 0.135309
1984, 25788, 0.139915
1984, 26812, 0.138990
1984, 27836, 0.139235
1984, 28860, 0.138295
1984, 29884, 0.137819
1984, 30908, 0.139635
1984, 31932, 0.139186
1984, 32956, 0.138693
1984, 33980, 0.138063
1984, 35004, 0.140643
1984, 36028, 0.139091
1984, 37052, 0.137002
1984, 38076, 0.137112
1984, 39100, 0.136854
1984, 40124, 0.139122
1984, 41148, 0.139565
1984, 42172, 0.138867
1984, 43196, 0.139960
1984, 44220, 0.140734
1984, 45244, 0.138907
1984, 46268, 0.138490
1984, 47292, 0.139275
