r, l, avgruntime
560, 700, 0.130779
560, 1212, 0.132964
560, 1724, 0.132214
560, 2236, 0.130922
560, 2748, 0.131233
560, 3260, 0.133289
560, 3772, 0.131232
560, 4284, 0.130956
560, 4796, 0.133674
560, 5308, 0.132023
560, 5820, 0.132006
560, 6332, 0.130327
560, 6844, 0.129713
560, 7356, 0.131726
560, 7868, 0.129607
560, 8380, 0.128865
560, 8892, 0.128865
560, 9404, 0.128387
560, 9916, 0.127860
560, 10428, 0.121230
560, 10940, 0.124969
560, 11452, 0.133197
560, 11964, 0.134534
560, 12476, 0.130674
560, 13500, 0.126176
560, 14524, 0.124476
560, 15548, 0.121561
560, 16572, 0.122563
560, 17596, 0.121860
560, 18620, 0.122115
560, 19644, 0.123751
560, 20668, 0.134696
560, 21692, 0.133964
560, 22716, 0.131632
560, 23740, 0.118513
560, 24764, 0.119080
560, 25788, 0.119158
560, 26812, 0.119105
560, 27836, 0.117051
560, 28860, 0.119690
560, 29884, 0.119279
560, 30908, 0.115171
560, 31932, 0.115630
560, 32956, 0.114647
560, 33980, 0.115148
560, 35004, 0.116218
560, 36028, 0.117181
560, 37052, 0.118912
560, 38076, 0.114858
560, 39100, 0.116857
560, 40124, 0.117292
560, 41148, 0.116392
560, 42172, 0.114127
560, 43196, 0.113676
560, 44220, 0.116299
560, 45244, 0.117578
560, 46268, 0.116506
560, 47292, 0.116367
