r, l, avgruntime
112, 700, 0.132465
112, 1212, 0.125979
112, 1724, 0.119773
112, 2236, 0.118673
112, 2748, 0.120215
112, 3260, 0.118920
112, 3772, 0.119738
112, 4284, 0.118605
112, 4796, 0.120206
112, 5308, 0.117992
112, 5820, 0.119352
112, 6332, 0.118978
112, 6844, 0.117787
112, 7356, 0.117229
112, 7868, 0.119901
112, 8380, 0.119305
112, 8892, 0.120334
112, 9404, 0.119121
112, 9916, 0.119207
112, 10428, 0.119105
112, 10940, 0.118441
112, 11452, 0.119860
112, 11964, 0.117944
112, 12476, 0.116914
112, 13500, 0.117365
112, 14524, 0.116091
112, 15548, 0.116853
112, 16572, 0.117816
112, 17596, 0.118820
112, 18620, 0.117719
112, 19644, 0.116462
112, 20668, 0.116487
112, 21692, 0.116244
112, 22716, 0.117750
112, 23740, 0.116888
112, 24764, 0.117030
112, 25788, 0.117435
112, 26812, 0.117413
112, 27836, 0.116638
112, 28860, 0.118492
112, 29884, 0.119681
112, 30908, 0.115686
112, 31932, 0.117662
112, 32956, 0.115907
112, 33980, 0.117435
112, 35004, 0.116241
112, 36028, 0.116035
112, 37052, 0.116550
112, 38076, 0.116229
112, 39100, 0.117509
112, 40124, 0.117754
112, 41148, 0.116702
112, 42172, 0.117498
112, 43196, 0.117358
112, 44220, 0.117980
112, 45244, 0.118269
112, 46268, 0.129098
112, 47292, 0.141381
