r, l, avgruntime
544, 700, 0.129226
544, 1212, 0.129774
544, 1724, 0.132040
544, 2236, 0.127864
544, 2748, 0.128878
544, 3260, 0.128160
544, 3772, 0.130067
544, 4284, 0.127683
544, 4796, 0.119659
544, 5308, 0.124293
544, 5820, 0.125995
544, 6332, 0.126494
544, 6844, 0.124497
544, 7356, 0.125620
544, 7868, 0.128317
544, 8380, 0.126117
544, 8892, 0.126011
544, 9404, 0.127360
544, 9916, 0.127490
544, 10428, 0.127896
544, 10940, 0.127565
544, 11452, 0.126814
544, 11964, 0.123772
544, 12476, 0.121041
544, 13500, 0.135751
544, 14524, 0.136803
544, 15548, 0.137611
544, 16572, 0.138447
544, 17596, 0.135490
544, 18620, 0.134537
544, 19644, 0.129349
544, 20668, 0.122925
544, 21692, 0.121620
544, 22716, 0.118789
544, 23740, 0.134078
544, 24764, 0.135372
544, 25788, 0.135474
544, 26812, 0.134954
544, 27836, 0.136781
544, 28860, 0.134348
544, 29884, 0.132922
544, 30908, 0.134264
544, 31932, 0.133083
544, 32956, 0.133816
544, 33980, 0.130880
544, 35004, 0.131558
544, 36028, 0.132590
544, 37052, 0.132886
544, 38076, 0.130657
544, 39100, 0.132358
544, 40124, 0.130566
544, 41148, 0.126938
544, 42172, 0.135057
544, 43196, 0.132850
544, 44220, 0.138092
544, 45244, 0.135740
544, 46268, 0.136711
544, 47292, 0.135459
