r, l, avgruntime
1392, 700, 0.135083
1392, 1212, 0.129441
1392, 1724, 0.122712
1392, 2236, 0.126791
1392, 2748, 0.125380
1392, 3260, 0.126005
1392, 3772, 0.124819
1392, 4284, 0.127544
1392, 4796, 0.124541
1392, 5308, 0.124269
1392, 5820, 0.126512
1392, 6332, 0.126135
1392, 6844, 0.124265
1392, 7356, 0.126217
1392, 7868, 0.122927
1392, 8380, 0.124543
1392, 8892, 0.126238
1392, 9404, 0.126860
1392, 9916, 0.125170
1392, 10428, 0.125306
1392, 10940, 0.122921
1392, 11452, 0.124890
1392, 11964, 0.124679
1392, 12476, 0.123217
1392, 13500, 0.124204
1392, 14524, 0.124523
1392, 15548, 0.123138
1392, 16572, 0.125264
1392, 17596, 0.123053
1392, 18620, 0.123336
1392, 19644, 0.123220
1392, 20668, 0.123889
1392, 21692, 0.124500
1392, 22716, 0.123231
1392, 23740, 0.121428
1392, 24764, 0.121345
1392, 25788, 0.123678
1392, 26812, 0.123767
1392, 27836, 0.125360
1392, 28860, 0.123376
1392, 29884, 0.124174
1392, 30908, 0.123615
1392, 31932, 0.124462
1392, 32956, 0.124674
1392, 33980, 0.123651
1392, 35004, 0.124111
1392, 36028, 0.123851
1392, 37052, 0.124067
1392, 38076, 0.126488
1392, 39100, 0.122603
1392, 40124, 0.125747
1392, 41148, 0.124982
1392, 42172, 0.142321
1392, 43196, 0.141194
1392, 44220, 0.141910
1392, 45244, 0.141422
1392, 46268, 0.139440
1392, 47292, 0.139818
