r, l, avgruntime
368, 700, 0.121842
368, 1212, 0.125201
368, 1724, 0.128867
368, 2236, 0.126318
368, 2748, 0.118828
368, 3260, 0.122286
368, 3772, 0.122037
368, 4284, 0.124321
368, 4796, 0.119469
368, 5308, 0.115978
368, 5820, 0.116696
368, 6332, 0.125029
368, 6844, 0.124550
368, 7356, 0.122035
368, 7868, 0.122637
368, 8380, 0.123942
368, 8892, 0.121040
368, 9404, 0.122048
368, 9916, 0.121849
368, 10428, 0.120530
368, 10940, 0.125646
368, 11452, 0.123632
368, 11964, 0.122916
368, 12476, 0.121195
368, 13500, 0.118600
368, 14524, 0.120851
368, 15548, 0.119497
368, 16572, 0.119980
368, 17596, 0.121931
368, 18620, 0.126257
368, 19644, 0.122045
368, 20668, 0.116771
368, 21692, 0.116501
368, 22716, 0.126824
368, 23740, 0.127900
368, 24764, 0.130510
368, 25788, 0.120376
368, 26812, 0.124332
368, 27836, 0.130283
368, 28860, 0.131522
368, 29884, 0.127711
368, 30908, 0.122430
368, 31932, 0.120525
368, 32956, 0.122742
368, 33980, 0.119185
368, 35004, 0.119894
368, 36028, 0.120438
368, 37052, 0.118344
368, 38076, 0.117561
368, 39100, 0.118721
368, 40124, 0.117731
368, 41148, 0.118518
368, 42172, 0.118218
368, 43196, 0.120656
368, 44220, 0.119432
368, 45244, 0.114797
368, 46268, 0.114276
368, 47292, 0.129735
