r, l, avgruntime
1712, 700, 0.142764
1712, 1212, 0.144756
1712, 1724, 0.144176
1712, 2236, 0.145547
1712, 2748, 0.121859
1712, 3260, 0.119937
1712, 3772, 0.120328
1712, 4284, 0.119207
1712, 4796, 0.120989
1712, 5308, 0.117334
1712, 5820, 0.121049
1712, 6332, 0.119401
1712, 6844, 0.122976
1712, 7356, 0.123536
1712, 7868, 0.135490
1712, 8380, 0.120388
1712, 8892, 0.121401
1712, 9404, 0.119753
1712, 9916, 0.121638
1712, 10428, 0.121558
1712, 10940, 0.121832
1712, 11452, 0.120287
1712, 11964, 0.122440
1712, 12476, 0.121381
1712, 13500, 0.121963
1712, 14524, 0.122528
1712, 15548, 0.121305
1712, 16572, 0.120396
1712, 17596, 0.120876
1712, 18620, 0.121188
1712, 19644, 0.123242
1712, 20668, 0.120217
1712, 21692, 0.121571
1712, 22716, 0.121572
1712, 23740, 0.119095
1712, 24764, 0.118564
1712, 25788, 0.118871
1712, 26812, 0.117570
1712, 27836, 0.119574
1712, 28860, 0.118785
1712, 29884, 0.119620
1712, 30908, 0.118629
1712, 31932, 0.120995
1712, 32956, 0.119084
1712, 33980, 0.119058
1712, 35004, 0.121293
1712, 36028, 0.118683
1712, 37052, 0.119156
1712, 38076, 0.118840
1712, 39100, 0.119907
1712, 40124, 0.120637
1712, 41148, 0.119734
1712, 42172, 0.121521
1712, 43196, 0.122533
1712, 44220, 0.121729
1712, 45244, 0.115566
1712, 46268, 0.119263
1712, 47292, 0.116357
