r, l, avgruntime
272, 700, 0.129918
272, 1212, 0.128760
272, 1724, 0.131022
272, 2236, 0.130562
272, 2748, 0.130411
272, 3260, 0.129520
272, 3772, 0.130122
272, 4284, 0.128798
272, 4796, 0.129044
272, 5308, 0.129370
272, 5820, 0.130659
272, 6332, 0.126969
272, 6844, 0.128291
272, 7356, 0.128337
272, 7868, 0.128356
272, 8380, 0.124862
272, 8892, 0.123210
272, 9404, 0.126389
272, 9916, 0.125383
272, 10428, 0.126166
272, 10940, 0.128236
272, 11452, 0.124618
272, 11964, 0.128281
272, 12476, 0.125112
272, 13500, 0.126656
272, 14524, 0.125541
272, 15548, 0.128462
272, 16572, 0.128914
272, 17596, 0.128737
272, 18620, 0.130026
272, 19644, 0.130394
272, 20668, 0.129716
272, 21692, 0.128652
272, 22716, 0.130886
272, 23740, 0.127220
272, 24764, 0.127557
272, 25788, 0.128644
272, 26812, 0.129785
272, 27836, 0.127574
272, 28860, 0.129569
272, 29884, 0.130712
272, 30908, 0.126851
272, 31932, 0.129131
272, 32956, 0.133182
272, 33980, 0.135123
272, 35004, 0.129594
272, 36028, 0.131068
272, 37052, 0.128914
272, 38076, 0.132648
272, 39100, 0.129459
272, 40124, 0.130569
272, 41148, 0.130454
272, 42172, 0.129163
272, 43196, 0.132263
272, 44220, 0.128995
272, 45244, 0.131129
272, 46268, 0.126989
272, 47292, 0.129412
