r, l, avgruntime
736, 700, 0.140460
736, 1212, 0.139180
736, 1724, 0.123625
736, 2236, 0.116902
736, 2748, 0.115493
736, 3260, 0.121299
736, 3772, 0.120272
736, 4284, 0.118878
736, 4796, 0.117133
736, 5308, 0.116053
736, 5820, 0.114929
736, 6332, 0.117111
736, 6844, 0.114438
736, 7356, 0.114984
736, 7868, 0.114518
736, 8380, 0.115792
736, 8892, 0.115881
736, 9404, 0.117157
736, 9916, 0.115872
736, 10428, 0.116161
736, 10940, 0.117644
736, 11452, 0.116443
736, 11964, 0.114906
736, 12476, 0.115479
736, 13500, 0.115854
736, 14524, 0.115535
736, 15548, 0.116548
736, 16572, 0.117487
736, 17596, 0.117029
736, 18620, 0.116108
736, 19644, 0.117030
736, 20668, 0.115139
736, 21692, 0.116854
736, 22716, 0.116903
736, 23740, 0.115520
736, 24764, 0.116683
736, 25788, 0.116550
736, 26812, 0.117159
736, 27836, 0.117002
736, 28860, 0.118669
736, 29884, 0.117239
736, 30908, 0.117391
736, 31932, 0.115582
736, 32956, 0.115474
736, 33980, 0.114547
736, 35004, 0.123719
736, 36028, 0.122838
736, 37052, 0.116761
736, 38076, 0.117479
736, 39100, 0.116970
736, 40124, 0.116195
736, 41148, 0.116486
736, 42172, 0.117212
736, 43196, 0.116724
736, 44220, 0.118997
736, 45244, 0.116418
736, 46268, 0.117388
736, 47292, 0.116344
