r, l, avgruntime
64, 700, 0.133633
64, 1212, 0.131376
64, 1724, 0.133972
64, 2236, 0.133934
64, 2748, 0.131357
64, 3260, 0.132689
64, 3772, 0.129719
64, 4284, 0.130736
64, 4796, 0.120577
64, 5308, 0.119569
64, 5820, 0.121327
64, 6332, 0.121667
64, 6844, 0.121438
64, 7356, 0.120745
64, 7868, 0.122069
64, 8380, 0.120376
64, 8892, 0.118451
64, 9404, 0.119307
64, 9916, 0.131425
64, 10428, 0.133290
64, 10940, 0.131622
64, 11452, 0.134327
64, 11964, 0.134061
64, 12476, 0.134196
64, 13500, 0.133043
64, 14524, 0.133975
64, 15548, 0.133651
64, 16572, 0.133175
64, 17596, 0.133903
64, 18620, 0.133240
64, 19644, 0.132173
64, 20668, 0.129825
64, 21692, 0.133649
64, 22716, 0.133690
64, 23740, 0.132961
64, 24764, 0.135394
64, 25788, 0.131454
64, 26812, 0.134368
64, 27836, 0.131685
64, 28860, 0.133944
64, 29884, 0.132325
64, 30908, 0.131605
64, 31932, 0.134940
64, 32956, 0.133790
64, 33980, 0.132826
64, 35004, 0.131250
64, 36028, 0.132877
64, 37052, 0.134370
64, 38076, 0.130220
64, 39100, 0.133536
64, 40124, 0.131936
64, 41148, 0.133724
64, 42172, 0.132402
64, 43196, 0.131135
64, 44220, 0.132793
64, 45244, 0.133795
64, 46268, 0.132313
64, 47292, 0.132480
