r, l, avgruntime
896, 700, 0.142465
896, 1212, 0.143751
896, 1724, 0.148405
896, 2236, 0.141346
896, 2748, 0.142213
896, 3260, 0.139237
896, 3772, 0.145321
896, 4284, 0.118978
896, 4796, 0.119155
896, 5308, 0.134204
896, 5820, 0.135844
896, 6332, 0.134600
896, 6844, 0.138167
896, 7356, 0.137025
896, 7868, 0.136315
896, 8380, 0.137218
896, 8892, 0.136508
896, 9404, 0.136787
896, 9916, 0.138037
896, 10428, 0.136438
896, 10940, 0.137354
896, 11452, 0.136265
896, 11964, 0.137815
896, 12476, 0.138033
896, 13500, 0.135278
896, 14524, 0.128639
896, 15548, 0.122672
896, 16572, 0.122012
896, 17596, 0.120066
896, 18620, 0.118252
896, 19644, 0.116946
896, 20668, 0.116885
896, 21692, 0.115968
896, 22716, 0.116086
896, 23740, 0.116462
896, 24764, 0.113885
896, 25788, 0.115354
896, 26812, 0.114365
896, 27836, 0.117549
896, 28860, 0.117035
896, 29884, 0.117200
896, 30908, 0.116265
896, 31932, 0.118474
896, 32956, 0.115963
896, 33980, 0.117572
896, 35004, 0.115037
896, 36028, 0.115724
896, 37052, 0.115426
896, 38076, 0.115682
896, 39100, 0.115547
896, 40124, 0.114794
896, 41148, 0.116228
896, 42172, 0.115665
896, 43196, 0.115070
896, 44220, 0.117297
896, 45244, 0.117974
896, 46268, 0.115654
896, 47292, 0.115588
