r, l, avgruntime
1472, 700, 0.136235
1472, 1212, 0.138956
1472, 1724, 0.134391
1472, 2236, 0.137981
1472, 2748, 0.140699
1472, 3260, 0.143075
1472, 3772, 0.130459
1472, 4284, 0.140870
1472, 4796, 0.120321
1472, 5308, 0.116874
1472, 5820, 0.115004
1472, 6332, 0.117419
1472, 6844, 0.118501
1472, 7356, 0.118676
1472, 7868, 0.116404
1472, 8380, 0.115582
1472, 8892, 0.116877
1472, 9404, 0.115107
1472, 9916, 0.119247
1472, 10428, 0.116560
1472, 10940, 0.114347
1472, 11452, 0.115658
1472, 11964, 0.116155
1472, 12476, 0.117593
1472, 13500, 0.119210
1472, 14524, 0.118048
1472, 15548, 0.116146
1472, 16572, 0.117620
1472, 17596, 0.118297
1472, 18620, 0.118212
1472, 19644, 0.118145
1472, 20668, 0.116227
1472, 21692, 0.119275
1472, 22716, 0.114324
1472, 23740, 0.117258
1472, 24764, 0.116764
1472, 25788, 0.116302
1472, 26812, 0.115273
1472, 27836, 0.118838
1472, 28860, 0.115881
1472, 29884, 0.118290
1472, 30908, 0.116932
1472, 31932, 0.117676
1472, 32956, 0.115922
1472, 33980, 0.115638
1472, 35004, 0.117963
1472, 36028, 0.117208
1472, 37052, 0.116313
1472, 38076, 0.116401
1472, 39100, 0.116277
1472, 40124, 0.115361
1472, 41148, 0.119600
1472, 42172, 0.116525
1472, 43196, 0.117456
1472, 44220, 0.115204
1472, 45244, 0.117428
1472, 46268, 0.116920
1472, 47292, 0.117231
