r, l, avgruntime
1536, 700, 0.121835
1536, 1212, 0.122917
1536, 1724, 0.123219
1536, 2236, 0.121501
1536, 2748, 0.122048
1536, 3260, 0.123928
1536, 3772, 0.121416
1536, 4284, 0.120233
1536, 4796, 0.126632
1536, 5308, 0.139072
1536, 5820, 0.138770
1536, 6332, 0.137688
1536, 6844, 0.137837
1536, 7356, 0.137384
1536, 7868, 0.136340
1536, 8380, 0.135236
1536, 8892, 0.126471
1536, 9404, 0.127639
1536, 9916, 0.133490
1536, 10428, 0.133265
1536, 10940, 0.125927
1536, 11452, 0.130872
1536, 11964, 0.136121
1536, 12476, 0.134180
1536, 13500, 0.130209
1536, 14524, 0.134395
1536, 15548, 0.135642
1536, 16572, 0.134309
1536, 17596, 0.134929
1536, 18620, 0.140422
1536, 19644, 0.130612
1536, 20668, 0.127477
1536, 21692, 0.136737
1536, 22716, 0.136869
1536, 23740, 0.138276
1536, 24764, 0.138910
1536, 25788, 0.130162
1536, 26812, 0.138130
1536, 27836, 0.136261
1536, 28860, 0.129611
1536, 29884, 0.130933
1536, 30908, 0.136667
1536, 31932, 0.136931
1536, 32956, 0.127268
1536, 33980, 0.123567
1536, 35004, 0.129862
1536, 36028, 0.126514
1536, 37052, 0.128389
1536, 38076, 0.131667
1536, 39100, 0.137384
1536, 40124, 0.137491
1536, 41148, 0.137719
1536, 42172, 0.129891
1536, 43196, 0.125980
1536, 44220, 0.130031
1536, 45244, 0.130168
1536, 46268, 0.136328
1536, 47292, 0.136720
