r, l, avgruntime
1840, 700, 0.142412
1840, 1212, 0.140719
1840, 1724, 0.138785
1840, 2236, 0.127802
1840, 2748, 0.126956
1840, 3260, 0.127095
1840, 3772, 0.127646
1840, 4284, 0.127751
1840, 4796, 0.124761
1840, 5308, 0.129497
1840, 5820, 0.127396
1840, 6332, 0.126229
1840, 6844, 0.128951
1840, 7356, 0.127946
1840, 7868, 0.128170
1840, 8380, 0.126929
1840, 8892, 0.128436
1840, 9404, 0.126924
1840, 9916, 0.128701
1840, 10428, 0.127240
1840, 10940, 0.126250
1840, 11452, 0.127640
1840, 11964, 0.129078
1840, 12476, 0.127333
1840, 13500, 0.126527
1840, 14524, 0.125623
1840, 15548, 0.127444
1840, 16572, 0.126777
1840, 17596, 0.127084
1840, 18620, 0.124189
1840, 19644, 0.127715
1840, 20668, 0.136128
1840, 21692, 0.137957
1840, 22716, 0.137054
1840, 23740, 0.136014
1840, 24764, 0.137654
1840, 25788, 0.135679
1840, 26812, 0.136685
1840, 27836, 0.135392
1840, 28860, 0.136930
1840, 29884, 0.136127
1840, 30908, 0.134230
1840, 31932, 0.135082
1840, 32956, 0.134983
1840, 33980, 0.126974
1840, 35004, 0.127400
1840, 36028, 0.126340
1840, 37052, 0.126924
1840, 38076, 0.127323
1840, 39100, 0.134955
1840, 40124, 0.144412
1840, 41148, 0.141942
1840, 42172, 0.143748
1840, 43196, 0.145852
1840, 44220, 0.141615
1840, 45244, 0.144286
1840, 46268, 0.142965
1840, 47292, 0.144237
