r, l, avgruntime
368, 700, 0.128546
368, 1212, 0.130159
368, 1724, 0.131434
368, 2236, 0.115573
368, 2748, 0.115421
368, 3260, 0.114976
368, 3772, 0.114847
368, 4284, 0.115128
368, 4796, 0.116329
368, 5308, 0.116227
368, 5820, 0.114869
368, 6332, 0.114559
368, 6844, 0.113627
368, 7356, 0.113402
368, 7868, 0.115273
368, 8380, 0.113750
368, 8892, 0.114200
368, 9404, 0.114901
368, 9916, 0.115107
368, 10428, 0.113424
368, 10940, 0.115271
368, 11452, 0.114960
368, 11964, 0.112529
368, 12476, 0.114703
368, 13500, 0.114500
368, 14524, 0.116055
368, 15548, 0.115879
368, 16572, 0.115923
368, 17596, 0.115146
368, 18620, 0.114113
368, 19644, 0.115023
368, 20668, 0.114993
368, 21692, 0.115228
368, 22716, 0.114006
368, 23740, 0.115573
368, 24764, 0.115046
368, 25788, 0.115839
368, 26812, 0.116543
368, 27836, 0.117781
368, 28860, 0.112896
368, 29884, 0.115488
368, 30908, 0.114321
368, 31932, 0.115325
368, 32956, 0.115406
368, 33980, 0.115308
368, 35004, 0.114675
368, 36028, 0.115728
368, 37052, 0.112477
368, 38076, 0.114056
368, 39100, 0.114498
368, 40124, 0.114745
368, 41148, 0.114395
368, 42172, 0.115637
368, 43196, 0.115566
368, 44220, 0.117653
368, 45244, 0.114557
368, 46268, 0.115875
368, 47292, 0.115748
