r, l, avgruntime
1296, 700, 0.141072
1296, 1212, 0.141553
1296, 1724, 0.143768
1296, 2236, 0.142532
1296, 2748, 0.127159
1296, 3260, 0.120929
1296, 3772, 0.121854
1296, 4284, 0.121425
1296, 4796, 0.119471
1296, 5308, 0.122695
1296, 5820, 0.121407
1296, 6332, 0.121942
1296, 6844, 0.123311
1296, 7356, 0.123446
1296, 7868, 0.133608
1296, 8380, 0.138815
1296, 8892, 0.138378
1296, 9404, 0.140800
1296, 9916, 0.142365
1296, 10428, 0.144464
1296, 10940, 0.139916
1296, 11452, 0.142126
1296, 11964, 0.143364
1296, 12476, 0.142734
1296, 13500, 0.138846
1296, 14524, 0.139081
1296, 15548, 0.139863
1296, 16572, 0.139568
1296, 17596, 0.142573
1296, 18620, 0.143098
1296, 19644, 0.142610
1296, 20668, 0.141400
1296, 21692, 0.140566
1296, 22716, 0.142000
1296, 23740, 0.142181
1296, 24764, 0.141403
1296, 25788, 0.138237
1296, 26812, 0.139445
1296, 27836, 0.138430
1296, 28860, 0.141154
1296, 29884, 0.140634
1296, 30908, 0.140287
1296, 31932, 0.142113
1296, 32956, 0.141779
1296, 33980, 0.139801
1296, 35004, 0.144012
1296, 36028, 0.140018
1296, 37052, 0.139738
1296, 38076, 0.141050
1296, 39100, 0.142743
1296, 40124, 0.138856
1296, 41148, 0.138699
1296, 42172, 0.140189
1296, 43196, 0.141263
1296, 44220, 0.139894
1296, 45244, 0.140293
1296, 46268, 0.138584
1296, 47292, 0.141819
