r, l, avgruntime
2000, 700, 0.147133
2000, 1212, 0.143984
2000, 1724, 0.144684
2000, 2236, 0.142697
2000, 2748, 0.145389
2000, 3260, 0.147611
2000, 3772, 0.147142
2000, 4284, 0.147898
2000, 4796, 0.143441
2000, 5308, 0.144608
2000, 5820, 0.130129
2000, 6332, 0.125974
2000, 6844, 0.122662
2000, 7356, 0.122273
2000, 7868, 0.123975
2000, 8380, 0.123687
2000, 8892, 0.123872
2000, 9404, 0.131252
2000, 9916, 0.132566
2000, 10428, 0.129462
2000, 10940, 0.126824
2000, 11452, 0.150315
2000, 11964, 0.144369
2000, 12476, 0.141409
2000, 13500, 0.142687
2000, 14524, 0.143140
2000, 15548, 0.140618
2000, 16572, 0.140382
2000, 17596, 0.147300
2000, 18620, 0.152277
2000, 19644, 0.150204
2000, 20668, 0.156797
2000, 21692, 0.152057
2000, 22716, 0.135641
2000, 23740, 0.152189
2000, 24764, 0.155768
2000, 25788, 0.151642
2000, 26812, 0.137482
2000, 27836, 0.150237
2000, 28860, 0.153683
2000, 29884, 0.148961
2000, 30908, 0.140284
2000, 31932, 0.142877
2000, 32956, 0.152207
2000, 33980, 0.150084
2000, 35004, 0.150616
2000, 36028, 0.151921
2000, 37052, 0.149252
2000, 38076, 0.148074
2000, 39100, 0.148091
2000, 40124, 0.148818
2000, 41148, 0.143901
2000, 42172, 0.150284
2000, 43196, 0.148506
2000, 44220, 0.145853
2000, 45244, 0.149727
2000, 46268, 0.145886
2000, 47292, 0.144788
