r, l, avgruntime
448, 700, 0.136296
448, 1212, 0.139982
448, 1724, 0.137521
448, 2236, 0.137826
448, 2748, 0.137251
448, 3260, 0.138729
448, 3772, 0.140616
448, 4284, 0.139672
448, 4796, 0.138158
448, 5308, 0.137588
448, 5820, 0.137223
448, 6332, 0.133530
448, 6844, 0.128751
448, 7356, 0.122030
448, 7868, 0.120652
448, 8380, 0.118372
448, 8892, 0.119941
448, 9404, 0.119340
448, 9916, 0.119401
448, 10428, 0.116714
448, 10940, 0.119702
448, 11452, 0.120510
448, 11964, 0.126199
448, 12476, 0.124657
448, 13500, 0.126240
448, 14524, 0.124829
448, 15548, 0.125726
448, 16572, 0.123640
448, 17596, 0.131202
448, 18620, 0.144915
448, 19644, 0.144865
448, 20668, 0.136675
448, 21692, 0.145812
448, 22716, 0.136754
448, 23740, 0.139081
448, 24764, 0.145214
448, 25788, 0.134779
448, 26812, 0.131451
448, 27836, 0.129476
448, 28860, 0.132808
448, 29884, 0.142439
448, 30908, 0.143723
448, 31932, 0.136996
448, 32956, 0.131466
448, 33980, 0.135685
448, 35004, 0.133387
448, 36028, 0.137820
448, 37052, 0.136605
448, 38076, 0.142430
448, 39100, 0.141096
448, 40124, 0.136599
448, 41148, 0.141694
448, 42172, 0.140695
448, 43196, 0.139521
448, 44220, 0.139362
448, 45244, 0.139401
448, 46268, 0.141516
448, 47292, 0.141084
