r, l, avgruntime
416, 700, 0.137468
416, 1212, 0.135356
416, 1724, 0.136423
416, 2236, 0.135693
416, 2748, 0.137822
416, 3260, 0.136310
416, 3772, 0.135458
416, 4284, 0.138940
416, 4796, 0.137595
416, 5308, 0.135105
416, 5820, 0.136666
416, 6332, 0.136776
416, 6844, 0.136904
416, 7356, 0.135957
416, 7868, 0.134302
416, 8380, 0.135309
416, 8892, 0.134753
416, 9404, 0.134762
416, 9916, 0.134192
416, 10428, 0.133820
416, 10940, 0.135111
416, 11452, 0.132782
416, 11964, 0.132880
416, 12476, 0.134071
416, 13500, 0.135460
416, 14524, 0.133500
416, 15548, 0.135656
416, 16572, 0.133998
416, 17596, 0.132788
416, 18620, 0.132289
416, 19644, 0.135847
416, 20668, 0.133032
416, 21692, 0.133345
416, 22716, 0.137480
416, 23740, 0.136438
416, 24764, 0.133928
416, 25788, 0.136804
416, 26812, 0.133738
416, 27836, 0.131190
416, 28860, 0.134631
416, 29884, 0.133115
416, 30908, 0.135900
416, 31932, 0.136010
416, 32956, 0.135287
416, 33980, 0.132783
416, 35004, 0.136090
416, 36028, 0.136774
416, 37052, 0.135040
416, 38076, 0.135692
416, 39100, 0.134697
416, 40124, 0.137490
416, 41148, 0.137474
416, 42172, 0.137251
416, 43196, 0.135643
416, 44220, 0.136925
416, 45244, 0.137357
416, 46268, 0.138469
416, 47292, 0.135818
