r, l, avgruntime
496, 700, 0.114944
496, 1212, 0.120120
496, 1724, 0.118047
496, 2236, 0.117693
496, 2748, 0.119738
496, 3260, 0.120050
496, 3772, 0.126267
496, 4284, 0.139169
496, 4796, 0.135056
496, 5308, 0.138160
496, 5820, 0.125898
496, 6332, 0.129103
496, 6844, 0.129636
496, 7356, 0.130309
496, 7868, 0.132089
496, 8380, 0.132803
496, 8892, 0.135021
496, 9404, 0.122823
496, 9916, 0.127936
496, 10428, 0.133652
496, 10940, 0.121075
496, 11452, 0.119741
496, 11964, 0.119540
496, 12476, 0.118889
496, 13500, 0.120117
496, 14524, 0.117532
496, 15548, 0.125786
496, 16572, 0.132732
496, 17596, 0.130446
496, 18620, 0.131162
496, 19644, 0.119449
496, 20668, 0.120220
496, 21692, 0.117942
496, 22716, 0.129805
496, 23740, 0.131405
496, 24764, 0.132054
496, 25788, 0.124006
496, 26812, 0.118391
496, 27836, 0.117673
496, 28860, 0.118943
496, 29884, 0.130443
496, 30908, 0.131198
496, 31932, 0.127562
496, 32956, 0.130701
496, 33980, 0.128898
496, 35004, 0.130175
496, 36028, 0.127761
496, 37052, 0.129960
496, 38076, 0.130265
496, 39100, 0.128934
496, 40124, 0.130613
496, 41148, 0.131122
496, 42172, 0.131910
496, 43196, 0.131031
496, 44220, 0.132909
496, 45244, 0.130052
496, 46268, 0.130607
496, 47292, 0.130052
