r, l, avgruntime
928, 700, 0.117577
928, 1212, 0.116357
928, 1724, 0.116049
928, 2236, 0.116411
928, 2748, 0.115316
928, 3260, 0.116240
928, 3772, 0.117245
928, 4284, 0.115941
928, 4796, 0.115900
928, 5308, 0.116163
928, 5820, 0.115260
928, 6332, 0.118982
928, 6844, 0.115334
928, 7356, 0.116698
928, 7868, 0.115276
928, 8380, 0.116090
928, 8892, 0.115999
928, 9404, 0.117245
928, 9916, 0.117478
928, 10428, 0.117903
928, 10940, 0.121776
928, 11452, 0.129581
928, 11964, 0.140449
928, 12476, 0.136735
928, 13500, 0.140236
928, 14524, 0.137905
928, 15548, 0.138827
928, 16572, 0.138317
928, 17596, 0.133691
928, 18620, 0.127191
928, 19644, 0.136740
928, 20668, 0.136403
928, 21692, 0.139243
928, 22716, 0.135950
928, 23740, 0.136782
928, 24764, 0.138132
928, 25788, 0.132024
928, 26812, 0.132050
928, 27836, 0.125731
928, 28860, 0.126873
928, 29884, 0.127649
928, 30908, 0.135209
928, 31932, 0.139344
928, 32956, 0.137689
928, 33980, 0.128967
928, 35004, 0.117306
928, 36028, 0.135975
928, 37052, 0.131268
928, 38076, 0.120669
928, 39100, 0.122827
928, 40124, 0.135668
928, 41148, 0.134695
928, 42172, 0.137288
928, 43196, 0.135778
928, 44220, 0.134495
928, 45244, 0.132855
928, 46268, 0.136290
928, 47292, 0.138083
