r, l, avgruntime
160, 700, 0.144149
160, 1212, 0.141558
160, 1724, 0.139269
160, 2236, 0.140991
160, 2748, 0.126785
160, 3260, 0.131215
160, 3772, 0.140909
160, 4284, 0.137578
160, 4796, 0.134707
160, 5308, 0.131924
160, 5820, 0.124600
160, 6332, 0.117644
160, 6844, 0.128341
160, 7356, 0.127446
160, 7868, 0.124417
160, 8380, 0.115859
160, 8892, 0.116794
160, 9404, 0.113398
160, 9916, 0.116162
160, 10428, 0.116288
160, 10940, 0.114255
160, 11452, 0.114413
160, 11964, 0.114459
160, 12476, 0.114211
160, 13500, 0.114736
160, 14524, 0.113646
160, 15548, 0.114364
160, 16572, 0.113336
160, 17596, 0.116165
160, 18620, 0.113921
160, 19644, 0.113691
160, 20668, 0.115850
160, 21692, 0.116537
160, 22716, 0.113945
160, 23740, 0.113943
160, 24764, 0.114399
160, 25788, 0.113995
160, 26812, 0.115138
160, 27836, 0.115637
160, 28860, 0.113578
160, 29884, 0.114752
160, 30908, 0.114594
160, 31932, 0.114171
160, 32956, 0.115294
160, 33980, 0.115393
160, 35004, 0.115066
160, 36028, 0.115208
160, 37052, 0.115016
160, 38076, 0.113550
160, 39100, 0.116843
160, 40124, 0.113514
160, 41148, 0.115286
160, 42172, 0.136681
160, 43196, 0.139207
160, 44220, 0.140787
160, 45244, 0.136973
160, 46268, 0.125543
160, 47292, 0.140360
