r, l, avgruntime
976, 700, 0.115769
976, 1212, 0.118796
976, 1724, 0.118071
976, 2236, 0.117219
976, 2748, 0.115870
976, 3260, 0.117277
976, 3772, 0.117094
976, 4284, 0.114377
976, 4796, 0.115679
976, 5308, 0.117332
976, 5820, 0.115533
976, 6332, 0.117074
976, 6844, 0.116744
976, 7356, 0.115004
976, 7868, 0.117471
976, 8380, 0.116588
976, 8892, 0.117856
976, 9404, 0.116309
976, 9916, 0.116805
976, 10428, 0.115574
976, 10940, 0.124032
976, 11452, 0.127534
976, 11964, 0.142222
976, 12476, 0.139431
976, 13500, 0.137416
976, 14524, 0.135959
976, 15548, 0.136914
976, 16572, 0.135847
976, 17596, 0.134961
976, 18620, 0.125847
976, 19644, 0.138530
976, 20668, 0.136218
976, 21692, 0.141125
976, 22716, 0.135784
976, 23740, 0.135095
976, 24764, 0.138978
976, 25788, 0.132509
976, 26812, 0.130961
976, 27836, 0.125778
976, 28860, 0.124785
976, 29884, 0.127166
976, 30908, 0.135753
976, 31932, 0.141000
976, 32956, 0.138986
976, 33980, 0.129471
976, 35004, 0.115897
976, 36028, 0.137759
976, 37052, 0.131106
976, 38076, 0.120214
976, 39100, 0.121594
976, 40124, 0.135610
976, 41148, 0.138719
976, 42172, 0.134159
976, 43196, 0.138292
976, 44220, 0.131569
976, 45244, 0.133308
976, 46268, 0.135249
976, 47292, 0.136853
