r, l, avgruntime
1280, 700, 0.136689
1280, 1212, 0.138503
1280, 1724, 0.138060
1280, 2236, 0.136978
1280, 2748, 0.137145
1280, 3260, 0.137438
1280, 3772, 0.137823
1280, 4284, 0.138921
1280, 4796, 0.140255
1280, 5308, 0.137345
1280, 5820, 0.136545
1280, 6332, 0.139442
1280, 6844, 0.138054
1280, 7356, 0.132920
1280, 7868, 0.138428
1280, 8380, 0.137291
1280, 8892, 0.137341
1280, 9404, 0.134728
1280, 9916, 0.136433
1280, 10428, 0.136930
1280, 10940, 0.135007
1280, 11452, 0.135543
1280, 11964, 0.137191
1280, 12476, 0.136753
1280, 13500, 0.137838
1280, 14524, 0.135468
1280, 15548, 0.137397
1280, 16572, 0.135082
1280, 17596, 0.137423
1280, 18620, 0.137439
1280, 19644, 0.138499
1280, 20668, 0.134767
1280, 21692, 0.137249
1280, 22716, 0.140771
1280, 23740, 0.140436
1280, 24764, 0.138517
1280, 25788, 0.138361
1280, 26812, 0.138529
1280, 27836, 0.135369
1280, 28860, 0.138761
1280, 29884, 0.138547
1280, 30908, 0.140994
1280, 31932, 0.138389
1280, 32956, 0.138815
1280, 33980, 0.139076
1280, 35004, 0.138269
1280, 36028, 0.139844
1280, 37052, 0.137410
1280, 38076, 0.140516
1280, 39100, 0.140404
1280, 40124, 0.141198
1280, 41148, 0.139811
1280, 42172, 0.139877
1280, 43196, 0.139016
1280, 44220, 0.139478
1280, 45244, 0.137173
1280, 46268, 0.136757
1280, 47292, 0.138627
