r, l, avgruntime
208, 700, 0.131633
208, 1212, 0.131490
208, 1724, 0.138580
208, 2236, 0.136566
208, 2748, 0.135444
208, 3260, 0.134664
208, 3772, 0.136274
208, 4284, 0.137134
208, 4796, 0.137185
208, 5308, 0.135739
208, 5820, 0.139418
208, 6332, 0.138024
208, 6844, 0.136171
208, 7356, 0.138927
208, 7868, 0.139462
208, 8380, 0.138676
208, 8892, 0.136632
208, 9404, 0.135043
208, 9916, 0.137422
208, 10428, 0.135790
208, 10940, 0.136133
208, 11452, 0.134857
208, 11964, 0.134012
208, 12476, 0.134636
208, 13500, 0.136993
208, 14524, 0.134723
208, 15548, 0.135483
208, 16572, 0.135751
208, 17596, 0.135709
208, 18620, 0.136846
208, 19644, 0.136479
208, 20668, 0.137595
208, 21692, 0.133003
208, 22716, 0.136594
208, 23740, 0.135127
208, 24764, 0.135936
208, 25788, 0.137958
208, 26812, 0.135963
208, 27836, 0.133167
208, 28860, 0.135468
208, 29884, 0.135685
208, 30908, 0.135255
208, 31932, 0.136283
208, 32956, 0.135574
208, 33980, 0.136946
208, 35004, 0.135841
208, 36028, 0.135607
208, 37052, 0.136526
208, 38076, 0.138932
208, 39100, 0.136125
208, 40124, 0.137941
208, 41148, 0.134832
208, 42172, 0.137965
208, 43196, 0.137900
208, 44220, 0.138063
208, 45244, 0.136991
208, 46268, 0.138286
208, 47292, 0.137689
