r, l, avgruntime
432, 700, 0.140441
432, 1212, 0.137683
432, 1724, 0.141343
432, 2236, 0.140304
432, 2748, 0.137272
432, 3260, 0.137750
432, 3772, 0.141829
432, 4284, 0.135820
432, 4796, 0.124652
432, 5308, 0.114176
432, 5820, 0.113965
432, 6332, 0.117053
432, 6844, 0.117367
432, 7356, 0.115717
432, 7868, 0.115712
432, 8380, 0.114559
432, 8892, 0.114226
432, 9404, 0.116560
432, 9916, 0.115796
432, 10428, 0.116703
432, 10940, 0.115251
432, 11452, 0.115557
432, 11964, 0.115680
432, 12476, 0.115671
432, 13500, 0.117198
432, 14524, 0.114037
432, 15548, 0.115181
432, 16572, 0.115690
432, 17596, 0.115930
432, 18620, 0.115697
432, 19644, 0.114324
432, 20668, 0.114834
432, 21692, 0.115327
432, 22716, 0.115114
432, 23740, 0.114962
432, 24764, 0.115134
432, 25788, 0.114863
432, 26812, 0.115624
432, 27836, 0.113844
432, 28860, 0.116450
432, 29884, 0.113844
432, 30908, 0.114491
432, 31932, 0.115157
432, 32956, 0.116215
432, 33980, 0.114587
432, 35004, 0.115115
432, 36028, 0.114628
432, 37052, 0.115385
432, 38076, 0.117144
432, 39100, 0.114904
432, 40124, 0.115293
432, 41148, 0.114437
432, 42172, 0.115664
432, 43196, 0.113389
432, 44220, 0.116960
432, 45244, 0.114366
432, 46268, 0.115177
432, 47292, 0.114634
