r, l, avgruntime
208, 700, 0.117842
208, 1212, 0.132921
208, 1724, 0.134752
208, 2236, 0.137187
208, 2748, 0.133777
208, 3260, 0.136351
208, 3772, 0.136840
208, 4284, 0.137933
208, 4796, 0.135300
208, 5308, 0.128156
208, 5820, 0.119078
208, 6332, 0.128746
208, 6844, 0.130620
208, 7356, 0.130973
208, 7868, 0.131415
208, 8380, 0.133491
208, 8892, 0.132537
208, 9404, 0.130803
208, 9916, 0.133320
208, 10428, 0.130686
208, 10940, 0.133094
208, 11452, 0.130532
208, 11964, 0.132902
208, 12476, 0.133223
208, 13500, 0.130157
208, 14524, 0.123402
208, 15548, 0.120812
208, 16572, 0.123824
208, 17596, 0.130200
208, 18620, 0.130214
208, 19644, 0.127729
208, 20668, 0.127819
208, 21692, 0.125819
208, 22716, 0.122479
208, 23740, 0.121656
208, 24764, 0.119769
208, 25788, 0.121083
208, 26812, 0.133135
208, 27836, 0.134131
208, 28860, 0.134309
208, 29884, 0.131730
208, 30908, 0.135289
208, 31932, 0.132201
208, 32956, 0.132024
208, 33980, 0.133661
208, 35004, 0.133367
208, 36028, 0.131562
208, 37052, 0.131116
208, 38076, 0.132334
208, 39100, 0.130901
208, 40124, 0.130748
208, 41148, 0.131248
208, 42172, 0.133391
208, 43196, 0.133099
208, 44220, 0.134323
208, 45244, 0.135463
208, 46268, 0.131909
208, 47292, 0.132760
