r, l, avgruntime
496, 700, 0.139763
496, 1212, 0.141793
496, 1724, 0.138580
496, 2236, 0.139362
496, 2748, 0.136838
496, 3260, 0.141582
496, 3772, 0.140695
496, 4284, 0.137678
496, 4796, 0.121967
496, 5308, 0.117426
496, 5820, 0.115480
496, 6332, 0.115732
496, 6844, 0.116774
496, 7356, 0.116957
496, 7868, 0.120831
496, 8380, 0.117947
496, 8892, 0.116840
496, 9404, 0.118387
496, 9916, 0.124880
496, 10428, 0.131112
496, 10940, 0.135845
496, 11452, 0.132653
496, 11964, 0.135480
496, 12476, 0.134883
496, 13500, 0.134001
496, 14524, 0.135668
496, 15548, 0.134937
496, 16572, 0.134772
496, 17596, 0.134388
496, 18620, 0.133383
496, 19644, 0.133843
496, 20668, 0.135547
496, 21692, 0.136168
496, 22716, 0.134569
496, 23740, 0.135396
496, 24764, 0.135388
496, 25788, 0.133337
496, 26812, 0.130988
496, 27836, 0.132755
496, 28860, 0.132183
496, 29884, 0.131245
496, 30908, 0.132018
496, 31932, 0.131544
496, 32956, 0.133577
496, 33980, 0.132861
496, 35004, 0.132098
496, 36028, 0.131562
496, 37052, 0.131631
496, 38076, 0.132861
496, 39100, 0.132919
496, 40124, 0.134249
496, 41148, 0.133064
496, 42172, 0.133636
496, 43196, 0.135475
496, 44220, 0.134584
496, 45244, 0.132759
496, 46268, 0.132422
496, 47292, 0.132548
