r, l, avgruntime
1920, 700, 0.135829
1920, 1212, 0.133508
1920, 1724, 0.143262
1920, 2236, 0.141682
1920, 2748, 0.140984
1920, 3260, 0.141567
1920, 3772, 0.139407
1920, 4284, 0.139652
1920, 4796, 0.141117
1920, 5308, 0.142372
1920, 5820, 0.139750
1920, 6332, 0.140333
1920, 6844, 0.139363
1920, 7356, 0.142025
1920, 7868, 0.141702
1920, 8380, 0.140845
1920, 8892, 0.140189
1920, 9404, 0.137961
1920, 9916, 0.140920
1920, 10428, 0.139143
1920, 10940, 0.139497
1920, 11452, 0.140118
1920, 11964, 0.138763
1920, 12476, 0.139310
1920, 13500, 0.138956
1920, 14524, 0.138414
1920, 15548, 0.140084
1920, 16572, 0.139353
1920, 17596, 0.135358
1920, 18620, 0.142070
1920, 19644, 0.136284
1920, 20668, 0.139130
1920, 21692, 0.138345
1920, 22716, 0.139492
1920, 23740, 0.137360
1920, 24764, 0.138601
1920, 25788, 0.137633
1920, 26812, 0.138629
1920, 27836, 0.139790
1920, 28860, 0.140371
1920, 29884, 0.140841
1920, 30908, 0.137434
1920, 31932, 0.140145
1920, 32956, 0.141749
1920, 33980, 0.142264
1920, 35004, 0.139828
1920, 36028, 0.139058
1920, 37052, 0.141765
1920, 38076, 0.142743
1920, 39100, 0.141963
1920, 40124, 0.140260
1920, 41148, 0.140420
1920, 42172, 0.141495
1920, 43196, 0.140126
1920, 44220, 0.141665
1920, 45244, 0.138827
1920, 46268, 0.143007
1920, 47292, 0.133971
