r, l, avgruntime
432, 700, 0.132841
432, 1212, 0.128070
432, 1724, 0.137842
432, 2236, 0.136661
432, 2748, 0.138724
432, 3260, 0.138969
432, 3772, 0.135604
432, 4284, 0.138350
432, 4796, 0.138967
432, 5308, 0.136029
432, 5820, 0.138470
432, 6332, 0.139463
432, 6844, 0.135918
432, 7356, 0.136292
432, 7868, 0.137784
432, 8380, 0.137493
432, 8892, 0.135050
432, 9404, 0.136122
432, 9916, 0.135977
432, 10428, 0.136798
432, 10940, 0.136527
432, 11452, 0.134471
432, 11964, 0.138397
432, 12476, 0.137058
432, 13500, 0.136033
432, 14524, 0.136025
432, 15548, 0.135824
432, 16572, 0.135088
432, 17596, 0.135981
432, 18620, 0.136086
432, 19644, 0.135190
432, 20668, 0.134357
432, 21692, 0.134534
432, 22716, 0.136628
432, 23740, 0.136870
432, 24764, 0.135801
432, 25788, 0.135558
432, 26812, 0.133724
432, 27836, 0.137733
432, 28860, 0.136001
432, 29884, 0.137371
432, 30908, 0.135114
432, 31932, 0.135643
432, 32956, 0.134944
432, 33980, 0.134943
432, 35004, 0.135747
432, 36028, 0.135953
432, 37052, 0.135671
432, 38076, 0.136740
432, 39100, 0.137694
432, 40124, 0.138152
432, 41148, 0.138268
432, 42172, 0.134846
432, 43196, 0.139180
432, 44220, 0.139351
432, 45244, 0.137710
432, 46268, 0.140760
432, 47292, 0.137292
