r, l, avgruntime
1024, 700, 0.130889
1024, 1212, 0.136661
1024, 1724, 0.138958
1024, 2236, 0.137776
1024, 2748, 0.138710
1024, 3260, 0.136516
1024, 3772, 0.133108
1024, 4284, 0.133451
1024, 4796, 0.135623
1024, 5308, 0.136312
1024, 5820, 0.138611
1024, 6332, 0.132302
1024, 6844, 0.128877
1024, 7356, 0.132338
1024, 7868, 0.131260
1024, 8380, 0.130739
1024, 8892, 0.122942
1024, 9404, 0.133984
1024, 9916, 0.131986
1024, 10428, 0.127924
1024, 10940, 0.117300
1024, 11452, 0.121083
1024, 11964, 0.116533
1024, 12476, 0.117574
1024, 13500, 0.115773
1024, 14524, 0.116899
1024, 15548, 0.118009
1024, 16572, 0.116289
1024, 17596, 0.117334
1024, 18620, 0.116632
1024, 19644, 0.116553
1024, 20668, 0.116019
1024, 21692, 0.115654
1024, 22716, 0.116509
1024, 23740, 0.117087
1024, 24764, 0.118043
1024, 25788, 0.117347
1024, 26812, 0.117906
1024, 27836, 0.117506
1024, 28860, 0.115610
1024, 29884, 0.115964
1024, 30908, 0.116195
1024, 31932, 0.117373
1024, 32956, 0.117720
1024, 33980, 0.117025
1024, 35004, 0.116337
1024, 36028, 0.118883
1024, 37052, 0.115350
1024, 38076, 0.116969
1024, 39100, 0.114534
1024, 40124, 0.118309
1024, 41148, 0.118357
1024, 42172, 0.113726
1024, 43196, 0.148070
1024, 44220, 0.146637
1024, 45244, 0.143756
1024, 46268, 0.144213
1024, 47292, 0.129048
