r, l, avgruntime
736, 700, 0.135316
736, 1212, 0.129197
736, 1724, 0.124578
736, 2236, 0.123401
736, 2748, 0.123331
736, 3260, 0.123127
736, 3772, 0.124926
736, 4284, 0.123007
736, 4796, 0.122421
736, 5308, 0.122297
736, 5820, 0.123247
736, 6332, 0.124004
736, 6844, 0.125577
736, 7356, 0.122413
736, 7868, 0.123812
736, 8380, 0.126840
736, 8892, 0.125795
736, 9404, 0.124209
736, 9916, 0.121769
736, 10428, 0.125143
736, 10940, 0.124144
736, 11452, 0.120764
736, 11964, 0.121754
736, 12476, 0.125040
736, 13500, 0.132369
736, 14524, 0.134008
736, 15548, 0.134800
736, 16572, 0.135491
736, 17596, 0.135686
736, 18620, 0.137675
736, 19644, 0.137039
736, 20668, 0.132915
736, 21692, 0.135901
736, 22716, 0.132366
736, 23740, 0.135054
736, 24764, 0.139548
736, 25788, 0.135962
736, 26812, 0.128104
736, 27836, 0.137224
736, 28860, 0.136851
736, 29884, 0.134083
736, 30908, 0.134430
736, 31932, 0.138630
736, 32956, 0.134840
736, 33980, 0.130111
736, 35004, 0.124529
736, 36028, 0.123483
736, 37052, 0.123069
736, 38076, 0.123630
736, 39100, 0.123290
736, 40124, 0.135576
736, 41148, 0.140922
736, 42172, 0.140231
736, 43196, 0.131251
736, 44220, 0.136061
736, 45244, 0.138741
736, 46268, 0.137432
736, 47292, 0.135718
