r, l, avgruntime
16, 700, 0.121940
16, 1212, 0.125782
16, 1724, 0.122627
16, 2236, 0.125427
16, 2748, 0.122731
16, 3260, 0.125193
16, 3772, 0.116390
16, 4284, 0.115148
16, 4796, 0.114380
16, 5308, 0.115343
16, 5820, 0.115325
16, 6332, 0.115521
16, 6844, 0.115205
16, 7356, 0.117301
16, 7868, 0.114923
16, 8380, 0.114868
16, 8892, 0.115602
16, 9404, 0.116211
16, 9916, 0.115146
16, 10428, 0.114456
16, 10940, 0.116565
16, 11452, 0.116888
16, 11964, 0.117596
16, 12476, 0.114462
16, 13500, 0.113123
16, 14524, 0.114192
16, 15548, 0.116741
16, 16572, 0.115839
16, 17596, 0.115187
16, 18620, 0.114421
16, 19644, 0.114536
16, 20668, 0.114906
16, 21692, 0.117043
16, 22716, 0.116550
16, 23740, 0.116356
16, 24764, 0.115460
16, 25788, 0.116357
16, 26812, 0.114810
16, 27836, 0.116152
16, 28860, 0.115405
16, 29884, 0.115505
16, 30908, 0.114921
16, 31932, 0.113885
16, 32956, 0.115065
16, 33980, 0.115826
16, 35004, 0.115885
16, 36028, 0.114833
16, 37052, 0.113702
16, 38076, 0.114749
16, 39100, 0.115436
16, 40124, 0.113993
16, 41148, 0.115961
16, 42172, 0.115448
16, 43196, 0.115577
16, 44220, 0.116375
16, 45244, 0.117235
16, 46268, 0.114718
16, 47292, 0.113451
