r, l, avgruntime
1216, 700, 0.133911
1216, 1212, 0.132401
1216, 1724, 0.135654
1216, 2236, 0.133292
1216, 2748, 0.135592
1216, 3260, 0.134015
1216, 3772, 0.134940
1216, 4284, 0.132404
1216, 4796, 0.132141
1216, 5308, 0.136885
1216, 5820, 0.136816
1216, 6332, 0.137622
1216, 6844, 0.139274
1216, 7356, 0.138042
1216, 7868, 0.140403
1216, 8380, 0.139756
1216, 8892, 0.135313
1216, 9404, 0.138280
1216, 9916, 0.138558
1216, 10428, 0.136038
1216, 10940, 0.137700
1216, 11452, 0.135476
1216, 11964, 0.139354
1216, 12476, 0.140458
1216, 13500, 0.139031
1216, 14524, 0.136560
1216, 15548, 0.139220
1216, 16572, 0.139874
1216, 17596, 0.139601
1216, 18620, 0.140321
1216, 19644, 0.139637
1216, 20668, 0.137255
1216, 21692, 0.139692
1216, 22716, 0.139044
1216, 23740, 0.141542
1216, 24764, 0.139373
1216, 25788, 0.139536
1216, 26812, 0.139176
1216, 27836, 0.140579
1216, 28860, 0.138497
1216, 29884, 0.141028
1216, 30908, 0.137655
1216, 31932, 0.141505
1216, 32956, 0.138674
1216, 33980, 0.135474
1216, 35004, 0.137017
1216, 36028, 0.138777
1216, 37052, 0.138534
1216, 38076, 0.136876
1216, 39100, 0.137081
1216, 40124, 0.139115
1216, 41148, 0.138479
1216, 42172, 0.138335
1216, 43196, 0.140363
1216, 44220, 0.139745
1216, 45244, 0.139321
1216, 46268, 0.139281
1216, 47292, 0.140013
