r, l, avgruntime
224, 700, 0.137339
224, 1212, 0.135469
224, 1724, 0.139441
224, 2236, 0.137999
224, 2748, 0.138057
224, 3260, 0.137598
224, 3772, 0.138815
224, 4284, 0.139604
224, 4796, 0.131385
224, 5308, 0.134158
224, 5820, 0.139178
224, 6332, 0.136311
224, 6844, 0.137035
224, 7356, 0.138318
224, 7868, 0.139279
224, 8380, 0.137894
224, 8892, 0.135654
224, 9404, 0.137439
224, 9916, 0.137960
224, 10428, 0.138512
224, 10940, 0.139147
224, 11452, 0.138063
224, 11964, 0.136315
224, 12476, 0.137347
224, 13500, 0.137424
224, 14524, 0.138492
224, 15548, 0.138101
224, 16572, 0.136298
224, 17596, 0.135610
224, 18620, 0.133634
224, 19644, 0.132405
224, 20668, 0.133630
224, 21692, 0.135251
224, 22716, 0.134478
224, 23740, 0.136494
224, 24764, 0.140236
224, 25788, 0.136646
224, 26812, 0.138198
224, 27836, 0.136920
224, 28860, 0.137804
224, 29884, 0.139799
224, 30908, 0.138042
224, 31932, 0.134357
224, 32956, 0.139036
224, 33980, 0.135941
224, 35004, 0.136641
224, 36028, 0.136276
224, 37052, 0.137559
224, 38076, 0.137296
224, 39100, 0.136099
224, 40124, 0.138418
224, 41148, 0.137491
224, 42172, 0.139749
224, 43196, 0.138203
224, 44220, 0.135190
224, 45244, 0.138214
224, 46268, 0.136802
224, 47292, 0.135786
