r, l, avgruntime
1344, 700, 0.123735
1344, 1212, 0.121343
1344, 1724, 0.121852
1344, 2236, 0.121600
1344, 2748, 0.122474
1344, 3260, 0.122657
1344, 3772, 0.122059
1344, 4284, 0.122689
1344, 4796, 0.135465
1344, 5308, 0.138567
1344, 5820, 0.138840
1344, 6332, 0.128508
1344, 6844, 0.135494
1344, 7356, 0.141178
1344, 7868, 0.139734
1344, 8380, 0.135177
1344, 8892, 0.136179
1344, 9404, 0.135518
1344, 9916, 0.122440
1344, 10428, 0.124397
1344, 10940, 0.126804
1344, 11452, 0.140682
1344, 11964, 0.138663
1344, 12476, 0.137367
1344, 13500, 0.131689
1344, 14524, 0.139359
1344, 15548, 0.135858
1344, 16572, 0.135695
1344, 17596, 0.137279
1344, 18620, 0.137198
1344, 19644, 0.134518
1344, 20668, 0.137477
1344, 21692, 0.124839
1344, 22716, 0.124016
1344, 23740, 0.130546
1344, 24764, 0.133579
1344, 25788, 0.135961
1344, 26812, 0.132979
1344, 27836, 0.137799
1344, 28860, 0.137753
1344, 29884, 0.138074
1344, 30908, 0.137550
1344, 31932, 0.132866
1344, 32956, 0.133232
1344, 33980, 0.134911
1344, 35004, 0.137799
1344, 36028, 0.136737
1344, 37052, 0.137782
1344, 38076, 0.137256
1344, 39100, 0.138333
1344, 40124, 0.136223
1344, 41148, 0.137317
1344, 42172, 0.139517
1344, 43196, 0.136581
1344, 44220, 0.137378
1344, 45244, 0.136820
1344, 46268, 0.135880
1344, 47292, 0.138105
