r, l, avgruntime
1472, 700, 0.121398
1472, 1212, 0.121626
1472, 1724, 0.121536
1472, 2236, 0.122917
1472, 2748, 0.122217
1472, 3260, 0.120706
1472, 3772, 0.128206
1472, 4284, 0.141974
1472, 4796, 0.141741
1472, 5308, 0.131445
1472, 5820, 0.127164
1472, 6332, 0.130027
1472, 6844, 0.128276
1472, 7356, 0.126868
1472, 7868, 0.128000
1472, 8380, 0.126656
1472, 8892, 0.127501
1472, 9404, 0.127673
1472, 9916, 0.127629
1472, 10428, 0.131429
1472, 10940, 0.128448
1472, 11452, 0.129631
1472, 11964, 0.126528
1472, 12476, 0.127755
1472, 13500, 0.127666
1472, 14524, 0.128252
1472, 15548, 0.127422
1472, 16572, 0.125798
1472, 17596, 0.127018
1472, 18620, 0.127487
1472, 19644, 0.126893
1472, 20668, 0.127406
1472, 21692, 0.127231
1472, 22716, 0.125409
1472, 23740, 0.127726
1472, 24764, 0.127725
1472, 25788, 0.128102
1472, 26812, 0.128109
1472, 27836, 0.128848
1472, 28860, 0.128311
1472, 29884, 0.129209
1472, 30908, 0.129099
1472, 31932, 0.128789
1472, 32956, 0.130377
1472, 33980, 0.131564
1472, 35004, 0.131812
1472, 36028, 0.133755
1472, 37052, 0.133979
1472, 38076, 0.133246
1472, 39100, 0.134015
1472, 40124, 0.135751
1472, 41148, 0.133788
1472, 42172, 0.133590
1472, 43196, 0.131475
1472, 44220, 0.130398
1472, 45244, 0.131901
1472, 46268, 0.134937
1472, 47292, 0.131831
