r, l, avgruntime
800, 700, 0.140028
800, 1212, 0.131998
800, 1724, 0.125256
800, 2236, 0.127021
800, 2748, 0.125839
800, 3260, 0.126447
800, 3772, 0.125364
800, 4284, 0.125642
800, 4796, 0.126190
800, 5308, 0.127074
800, 5820, 0.124161
800, 6332, 0.126396
800, 6844, 0.125006
800, 7356, 0.125471
800, 7868, 0.127025
800, 8380, 0.127090
800, 8892, 0.128351
800, 9404, 0.124458
800, 9916, 0.126145
800, 10428, 0.125366
800, 10940, 0.124291
800, 11452, 0.124962
800, 11964, 0.126091
800, 12476, 0.125603
800, 13500, 0.129888
800, 14524, 0.139979
800, 15548, 0.137764
800, 16572, 0.139663
800, 17596, 0.138816
800, 18620, 0.139977
800, 19644, 0.140437
800, 20668, 0.138983
800, 21692, 0.142673
800, 22716, 0.140319
800, 23740, 0.139009
800, 24764, 0.139160
800, 25788, 0.138767
800, 26812, 0.139237
800, 27836, 0.139083
800, 28860, 0.136515
800, 29884, 0.138229
800, 30908, 0.141385
800, 31932, 0.140590
800, 32956, 0.140293
800, 33980, 0.140651
800, 35004, 0.138737
800, 36028, 0.141195
800, 37052, 0.139722
800, 38076, 0.139082
800, 39100, 0.138267
800, 40124, 0.139983
800, 41148, 0.138997
800, 42172, 0.139221
800, 43196, 0.140490
800, 44220, 0.139803
800, 45244, 0.138159
800, 46268, 0.139221
800, 47292, 0.142068
