r, l, avgruntime
1184, 700, 0.136321
1184, 1212, 0.135756
1184, 1724, 0.139609
1184, 2236, 0.136227
1184, 2748, 0.139552
1184, 3260, 0.135239
1184, 3772, 0.138485
1184, 4284, 0.138770
1184, 4796, 0.139836
1184, 5308, 0.141597
1184, 5820, 0.139651
1184, 6332, 0.137892
1184, 6844, 0.134725
1184, 7356, 0.132103
1184, 7868, 0.124468
1184, 8380, 0.120398
1184, 8892, 0.120784
1184, 9404, 0.120422
1184, 9916, 0.121208
1184, 10428, 0.119714
1184, 10940, 0.118525
1184, 11452, 0.119052
1184, 11964, 0.120645
1184, 12476, 0.126573
1184, 13500, 0.126252
1184, 14524, 0.125781
1184, 15548, 0.125045
1184, 16572, 0.129957
1184, 17596, 0.124380
1184, 18620, 0.132548
1184, 19644, 0.147877
1184, 20668, 0.147075
1184, 21692, 0.134019
1184, 22716, 0.149292
1184, 23740, 0.138859
1184, 24764, 0.141447
1184, 25788, 0.145082
1184, 26812, 0.134376
1184, 27836, 0.131665
1184, 28860, 0.131200
1184, 29884, 0.137992
1184, 30908, 0.144507
1184, 31932, 0.145695
1184, 32956, 0.133917
1184, 33980, 0.131608
1184, 35004, 0.136636
1184, 36028, 0.133439
1184, 37052, 0.139496
1184, 38076, 0.141029
1184, 39100, 0.144105
1184, 40124, 0.140660
1184, 41148, 0.141033
1184, 42172, 0.140167
1184, 43196, 0.142856
1184, 44220, 0.140413
1184, 45244, 0.140967
1184, 46268, 0.144690
1184, 47292, 0.141675
