r, l, avgruntime
2000, 700, 0.124945
2000, 1212, 0.127618
2000, 1724, 0.123065
2000, 2236, 0.127844
2000, 2748, 0.124727
2000, 3260, 0.125765
2000, 3772, 0.118090
2000, 4284, 0.119706
2000, 4796, 0.118568
2000, 5308, 0.117543
2000, 5820, 0.117571
2000, 6332, 0.118846
2000, 6844, 0.118369
2000, 7356, 0.115355
2000, 7868, 0.118580
2000, 8380, 0.117821
2000, 8892, 0.118323
2000, 9404, 0.118033
2000, 9916, 0.119917
2000, 10428, 0.117323
2000, 10940, 0.119248
2000, 11452, 0.119637
2000, 11964, 0.118800
2000, 12476, 0.118651
2000, 13500, 0.118959
2000, 14524, 0.117944
2000, 15548, 0.119233
2000, 16572, 0.119662
2000, 17596, 0.118658
2000, 18620, 0.115645
2000, 19644, 0.118142
2000, 20668, 0.119937
2000, 21692, 0.116768
2000, 22716, 0.118813
2000, 23740, 0.117573
2000, 24764, 0.119258
2000, 25788, 0.119813
2000, 26812, 0.119076
2000, 27836, 0.118993
2000, 28860, 0.116987
2000, 29884, 0.120109
2000, 30908, 0.116086
2000, 31932, 0.117560
2000, 32956, 0.117002
2000, 33980, 0.117920
2000, 35004, 0.117495
2000, 36028, 0.117875
2000, 37052, 0.117889
2000, 38076, 0.118033
2000, 39100, 0.118137
2000, 40124, 0.119923
2000, 41148, 0.118680
2000, 42172, 0.118650
2000, 43196, 0.115980
2000, 44220, 0.118705
2000, 45244, 0.116245
2000, 46268, 0.117600
2000, 47292, 0.116378
