r, l, avgruntime
1136, 700, 0.130356
1136, 1212, 0.133981
1136, 1724, 0.132510
1136, 2236, 0.133164
1136, 2748, 0.135795
1136, 3260, 0.132463
1136, 3772, 0.133593
1136, 4284, 0.135779
1136, 4796, 0.133379
1136, 5308, 0.133361
1136, 5820, 0.135374
1136, 6332, 0.133495
1136, 6844, 0.133956
1136, 7356, 0.133739
1136, 7868, 0.133466
1136, 8380, 0.133508
1136, 8892, 0.130863
1136, 9404, 0.135394
1136, 9916, 0.132318
1136, 10428, 0.132748
1136, 10940, 0.133630
1136, 11452, 0.133993
1136, 11964, 0.132798
1136, 12476, 0.134065
1136, 13500, 0.136505
1136, 14524, 0.134155
1136, 15548, 0.133657
1136, 16572, 0.132985
1136, 17596, 0.132268
1136, 18620, 0.131686
1136, 19644, 0.130973
1136, 20668, 0.133297
1136, 21692, 0.134407
1136, 22716, 0.135239
1136, 23740, 0.131477
1136, 24764, 0.128273
1136, 25788, 0.124928
1136, 26812, 0.125184
1136, 27836, 0.123910
1136, 28860, 0.130087
1136, 29884, 0.139302
1136, 30908, 0.137778
1136, 31932, 0.138510
1136, 32956, 0.137209
1136, 33980, 0.136715
1136, 35004, 0.136655
1136, 36028, 0.128344
1136, 37052, 0.124496
1136, 38076, 0.141088
1136, 39100, 0.137267
1136, 40124, 0.138137
1136, 41148, 0.139124
1136, 42172, 0.139589
1136, 43196, 0.141730
1136, 44220, 0.139303
1136, 45244, 0.137894
1136, 46268, 0.140594
1136, 47292, 0.137446
