r, l, avgruntime
640, 700, 0.135868
640, 1212, 0.137565
640, 1724, 0.136526
640, 2236, 0.137421
640, 2748, 0.137754
640, 3260, 0.136786
640, 3772, 0.135825
640, 4284, 0.139900
640, 4796, 0.139318
640, 5308, 0.137471
640, 5820, 0.136989
640, 6332, 0.137001
640, 6844, 0.137837
640, 7356, 0.139745
640, 7868, 0.136033
640, 8380, 0.136831
640, 8892, 0.135464
640, 9404, 0.135980
640, 9916, 0.136173
640, 10428, 0.132827
640, 10940, 0.134463
640, 11452, 0.135703
640, 11964, 0.133137
640, 12476, 0.135977
640, 13500, 0.135747
640, 14524, 0.134088
640, 15548, 0.132891
640, 16572, 0.135548
640, 17596, 0.134127
640, 18620, 0.135565
640, 19644, 0.135103
640, 20668, 0.134729
640, 21692, 0.135773
640, 22716, 0.139789
640, 23740, 0.136699
640, 24764, 0.131370
640, 25788, 0.137181
640, 26812, 0.134968
640, 27836, 0.135953
640, 28860, 0.134900
640, 29884, 0.133689
640, 30908, 0.136519
640, 31932, 0.134766
640, 32956, 0.137133
640, 33980, 0.135536
640, 35004, 0.139482
640, 36028, 0.138069
640, 37052, 0.137244
640, 38076, 0.136246
640, 39100, 0.138867
640, 40124, 0.135310
640, 41148, 0.137087
640, 42172, 0.136066
640, 43196, 0.137747
640, 44220, 0.137133
640, 45244, 0.136497
640, 46268, 0.137111
640, 47292, 0.135593
