r, l, avgruntime
1360, 700, 0.122531
1360, 1212, 0.122445
1360, 1724, 0.122931
1360, 2236, 0.123412
1360, 2748, 0.121586
1360, 3260, 0.123149
1360, 3772, 0.127954
1360, 4284, 0.137906
1360, 4796, 0.140276
1360, 5308, 0.140370
1360, 5820, 0.140792
1360, 6332, 0.126816
1360, 6844, 0.128268
1360, 7356, 0.129561
1360, 7868, 0.135908
1360, 8380, 0.134661
1360, 8892, 0.132101
1360, 9404, 0.132443
1360, 9916, 0.132635
1360, 10428, 0.133984
1360, 10940, 0.131650
1360, 11452, 0.132661
1360, 11964, 0.122241
1360, 12476, 0.135741
1360, 13500, 0.129596
1360, 14524, 0.134539
1360, 15548, 0.139460
1360, 16572, 0.137368
1360, 17596, 0.138718
1360, 18620, 0.135648
1360, 19644, 0.138113
1360, 20668, 0.137787
1360, 21692, 0.137413
1360, 22716, 0.137727
1360, 23740, 0.136921
1360, 24764, 0.138748
1360, 25788, 0.136470
1360, 26812, 0.138029
1360, 27836, 0.139521
1360, 28860, 0.137429
1360, 29884, 0.135149
1360, 30908, 0.133806
1360, 31932, 0.126853
1360, 32956, 0.126278
1360, 33980, 0.136638
1360, 35004, 0.130463
1360, 36028, 0.134177
1360, 37052, 0.135828
1360, 38076, 0.141777
1360, 39100, 0.139786
1360, 40124, 0.138875
1360, 41148, 0.138264
1360, 42172, 0.137424
1360, 43196, 0.139612
1360, 44220, 0.139827
1360, 45244, 0.137139
1360, 46268, 0.137721
1360, 47292, 0.124200
