r, l, avgruntime
400, 700, 0.135219
400, 1212, 0.135732
400, 1724, 0.135645
400, 2236, 0.134603
400, 2748, 0.134626
400, 3260, 0.137100
400, 3772, 0.133529
400, 4284, 0.133964
400, 4796, 0.136504
400, 5308, 0.134340
400, 5820, 0.131581
400, 6332, 0.128657
400, 6844, 0.124725
400, 7356, 0.124155
400, 7868, 0.124106
400, 8380, 0.122787
400, 8892, 0.120850
400, 9404, 0.136281
400, 9916, 0.132843
400, 10428, 0.134152
400, 10940, 0.127544
400, 11452, 0.122627
400, 11964, 0.123602
400, 12476, 0.117086
400, 13500, 0.119299
400, 14524, 0.131757
400, 15548, 0.132157
400, 16572, 0.127797
400, 17596, 0.117494
400, 18620, 0.131821
400, 19644, 0.133022
400, 20668, 0.132261
400, 21692, 0.117012
400, 22716, 0.118289
400, 23740, 0.118461
400, 24764, 0.119359
400, 25788, 0.119048
400, 26812, 0.119438
400, 27836, 0.117241
400, 28860, 0.117733
400, 29884, 0.117582
400, 30908, 0.116604
400, 31932, 0.116777
400, 32956, 0.114738
400, 33980, 0.116594
400, 35004, 0.114652
400, 36028, 0.115200
400, 37052, 0.117003
400, 38076, 0.115092
400, 39100, 0.114235
400, 40124, 0.114668
400, 41148, 0.116976
400, 42172, 0.113062
400, 43196, 0.116417
400, 44220, 0.115820
400, 45244, 0.115851
400, 46268, 0.114824
400, 47292, 0.117015
