r, l, avgruntime
64, 700, 0.140680
64, 1212, 0.125820
64, 1724, 0.125261
64, 2236, 0.123829
64, 2748, 0.126895
64, 3260, 0.124297
64, 3772, 0.125959
64, 4284, 0.127430
64, 4796, 0.125076
64, 5308, 0.127321
64, 5820, 0.126598
64, 6332, 0.126179
64, 6844, 0.126890
64, 7356, 0.125884
64, 7868, 0.125321
64, 8380, 0.126738
64, 8892, 0.125959
64, 9404, 0.125332
64, 9916, 0.126548
64, 10428, 0.122689
64, 10940, 0.122374
64, 11452, 0.124551
64, 11964, 0.124220
64, 12476, 0.122854
64, 13500, 0.122000
64, 14524, 0.124250
64, 15548, 0.123809
64, 16572, 0.123422
64, 17596, 0.124954
64, 18620, 0.124688
64, 19644, 0.123618
64, 20668, 0.126067
64, 21692, 0.135903
64, 22716, 0.139086
64, 23740, 0.137551
64, 24764, 0.142944
64, 25788, 0.141732
64, 26812, 0.135426
64, 27836, 0.142228
64, 28860, 0.137327
64, 29884, 0.136323
64, 30908, 0.138391
64, 31932, 0.127599
64, 32956, 0.123057
64, 33980, 0.123406
64, 35004, 0.125702
64, 36028, 0.127441
64, 37052, 0.121973
64, 38076, 0.123221
64, 39100, 0.132914
64, 40124, 0.139440
64, 41148, 0.140824
64, 42172, 0.143539
64, 43196, 0.141915
64, 44220, 0.136750
64, 45244, 0.143700
64, 46268, 0.140541
64, 47292, 0.142833
