r, l, avgruntime
624, 700, 0.136823
624, 1212, 0.138773
624, 1724, 0.138848
624, 2236, 0.138417
624, 2748, 0.139084
624, 3260, 0.138748
624, 3772, 0.136139
624, 4284, 0.141343
624, 4796, 0.138224
624, 5308, 0.139785
624, 5820, 0.137739
624, 6332, 0.136976
624, 6844, 0.140216
624, 7356, 0.138647
624, 7868, 0.139569
624, 8380, 0.140819
624, 8892, 0.137407
624, 9404, 0.133696
624, 9916, 0.137410
624, 10428, 0.132986
624, 10940, 0.140315
624, 11452, 0.138812
624, 11964, 0.138379
624, 12476, 0.134906
624, 13500, 0.133469
624, 14524, 0.135037
624, 15548, 0.134430
624, 16572, 0.136001
624, 17596, 0.133953
624, 18620, 0.134124
624, 19644, 0.132831
624, 20668, 0.133545
624, 21692, 0.132052
624, 22716, 0.138672
624, 23740, 0.132903
624, 24764, 0.133027
624, 25788, 0.133027
624, 26812, 0.130906
624, 27836, 0.133341
624, 28860, 0.134015
624, 29884, 0.133677
624, 30908, 0.134478
624, 31932, 0.137445
624, 32956, 0.135981
624, 33980, 0.139393
624, 35004, 0.139626
624, 36028, 0.137002
624, 37052, 0.135741
624, 38076, 0.140209
624, 39100, 0.139182
624, 40124, 0.137462
624, 41148, 0.137550
624, 42172, 0.135116
624, 43196, 0.137739
624, 44220, 0.140052
624, 45244, 0.138776
624, 46268, 0.136868
624, 47292, 0.135825
