r, l, avgruntime
528, 700, 0.122639
528, 1212, 0.124917
528, 1724, 0.123962
528, 2236, 0.121494
528, 2748, 0.122550
528, 3260, 0.122587
528, 3772, 0.122599
528, 4284, 0.121799
528, 4796, 0.122488
528, 5308, 0.122421
528, 5820, 0.122921
528, 6332, 0.122578
528, 6844, 0.122975
528, 7356, 0.124435
528, 7868, 0.124899
528, 8380, 0.124219
528, 8892, 0.123142
528, 9404, 0.121918
528, 9916, 0.123315
528, 10428, 0.123751
528, 10940, 0.122140
528, 11452, 0.125770
528, 11964, 0.121523
528, 12476, 0.119240
528, 13500, 0.120769
528, 14524, 0.119830
528, 15548, 0.119924
528, 16572, 0.121578
528, 17596, 0.117792
528, 18620, 0.123955
528, 19644, 0.128590
528, 20668, 0.133099
528, 21692, 0.133468
528, 22716, 0.128400
528, 23740, 0.138973
528, 24764, 0.136337
528, 25788, 0.138274
528, 26812, 0.136641
528, 27836, 0.136061
528, 28860, 0.137307
528, 29884, 0.134204
528, 30908, 0.131724
528, 31932, 0.123197
528, 32956, 0.123680
528, 33980, 0.122766
528, 35004, 0.125067
528, 36028, 0.130721
528, 37052, 0.132158
528, 38076, 0.129087
528, 39100, 0.128506
528, 40124, 0.130786
528, 41148, 0.128466
528, 42172, 0.132916
528, 43196, 0.123010
528, 44220, 0.123125
528, 45244, 0.121327
528, 46268, 0.121499
528, 47292, 0.124219
